X,Function
5.278222039230935,-1.5745420602763158
5.279222039230936,-1.5710683458629149
5.280222039230936,-1.5676055292174023
5.281222039230936,-1.5641535522441792
5.282222039230937,-1.560712357253873
5.283222039230937,-1.5572818869599843
5.284222039230937,-1.5538620844753404
5.285222039230938,-1.550452893308451
5.286222039230938,-1.547054257360249
5.287222039230938,-1.543666120920566
5.288222039230939,-1.5402884286648806
5.289222039230939,-1.5369211256506898
5.290222039230939,-1.5335641573145895
5.29122203923094,-1.530217469468683
5.29222203923094,-1.5268810082974895
5.29322203923094,-1.5235547203546662
5.294222039230941,-1.5202385525599322
5.295222039230941,-1.5169324521958514
5.296222039230941,-1.5136363669047168
5.297222039230942,-1.5103502446854802
5.298222039230942,-1.507074033890713
5.299222039230942,-1.5038076832236904
5.300222039230943,-1.5005511417351864
5.301222039230943,-1.4973043588207087
5.302222039230943,-1.4940672842174818
5.303222039230944,-1.4908398680016581
5.304222039230944,-1.4876220605852897
5.305222039230944,-1.4844138127136357
5.306222039230945,-1.4812150754622766
5.307222039230945,-1.4780258002343718
5.308222039230945,-1.4748459387579225
5.309222039230946,-1.4716754430829595
5.310222039230946,-1.468514265578927
5.311222039230946,-1.4653623589320695
5.312222039230947,-1.4622196761425927
5.313222039230947,-1.4590861705222655
5.314222039230947,-1.455961795691723
5.315222039230948,-1.4528465055779054
5.316222039230948,-1.4497402544115043
5.317222039230948,-1.4466429967245322
5.318222039230949,-1.4435546873477099
5.319222039230949,-1.4404752814081334
5.320222039230949,-1.4374047343267218
5.32122203923095,-1.4343430018158665
5.32222203923095,-1.4312900398770414
5.32322203923095,-1.428245804798409
5.324222039230951,-1.4252102531524524
5.325222039230951,-1.4221833417937242
5.326222039230951,-1.4191650278564574
5.327222039230952,-1.4161552687524306
5.328222039230952,-1.41315402216847
5.329222039230952,-1.410161246064558
5.330222039230953,-1.407176898671231
5.331222039230953,-1.4042009384877923
5.332222039230953,-1.401233324279746
5.333222039230954,-1.3982740150769446
5.334222039230954,-1.3953229701713787
5.335222039230954,-1.3923801491150318
5.336222039230955,-1.3894455117177893
5.337222039230955,-1.3865190180453986
5.338222039230955,-1.383600628417467
5.339222039230956,-1.3806903034053961
5.340222039230956,-1.3777880038302623
5.341222039230956,-1.3748936907610807
5.342222039230957,-1.372007325512576
5.343222039230957,-1.3691288696434352
5.344222039230957,-1.366258284954186
5.345222039230958,-1.3633955334854768
5.346222039230958,-1.360540577516029
5.347222039230958,-1.3576933795609016
5.348222039230959,-1.3548539023694082
5.349222039230959,-1.3520221089235278
5.350222039230959,-1.3491979624359287
5.35122203923096,-1.3463814263482172
5.35222203923096,-1.3435724643290508
5.35322203923096,-1.3407710402725421
5.354222039230961,-1.337977118296337
5.355222039230961,-1.3351906627399934
5.356222039230961,-1.3324116381631201
5.357222039230962,-1.3296400093437701
5.358222039230962,-1.3268757412767491
5.359222039230962,-1.3241187991719263
5.360222039230963,-1.3213691484524512
5.361222039230963,-1.3186267547533623
5.362222039230963,-1.3158915839197194
5.363222039230964,-1.3131636020050905
5.364222039230964,-1.310442775269916
5.365222039230964,-1.3077290701799527
5.366222039230965,-1.3050224534047081
5.367222039230965,-1.302322891815862
5.368222039230965,-1.2996303524857153
5.369222039230966,-1.2969448026856432
5.370222039230966,-1.2942662098846327
5.371222039230966,-1.2915945417477899
5.372222039230967,-1.28892976613471
5.373222039230967,-1.2862718510982132
5.374222039230967,-1.2836207648827538
5.375222039230968,-1.2809764759229743
5.376222039230968,-1.2783389528422968
5.377222039230968,-1.2757081644514867
5.378222039230969,-1.2730840797473377
5.379222039230969,-1.270466667911064
5.380222039230969,-1.267855898307169
5.38122203923097,-1.2652517404818222
5.38222203923097,-1.262654164161729
5.38322203923097,-1.2600631392526591
5.384222039230971,-1.2574786358380978
5.385222039230971,-1.2549006241779779
5.386222039230971,-1.2523290747073568
5.387222039230972,-1.2497639580351145
5.388222039230972,-1.247205244942667
5.389222039230972,-1.2446529063826302
5.390222039230973,-1.2421069134776495
5.391222039230973,-1.239567237519101
5.392222039230973,-1.2370338499658524
5.393222039230974,-1.234506722442992
5.394222039230974,-1.2319858267406993
5.395222039230974,-1.2294711348129403
5.396222039230975,-1.226962618776267
5.397222039230975,-1.2244602509087654
5.398222039230975,-1.2219640036487018
5.399222039230976,-1.219473849593452
5.400222039230976,-1.216989761498315
5.401222039230976,-1.2145117122753624
5.402222039230977,-1.2120396749923128
5.403222039230977,-1.2095736228714005
5.404222039230977,-1.2071135292882436
5.405222039230978,-1.2046593677707473
5.406222039230978,-1.2022111119979904
5.407222039230978,-1.1997687357991444
5.408222039230979,-1.1973322131524218
5.409222039230979,-1.194901518183946
5.410222039230979,-1.1924766251666938
5.41122203923098,-1.1900575085195622
5.41222203923098,-1.187644142806094
5.41322203923098,-1.1852365027336762
5.414222039230981,-1.182834563152367
5.415222039230981,-1.1804382990539881
5.4162220392309814,-1.1780476855709692
5.417222039230982,-1.1756626979754712
5.418222039230982,-1.1732833116783392
5.4192220392309824,-1.1709095022282012
5.420222039230983,-1.168541245310333
5.421222039230983,-1.166178516745812
5.4222220392309834,-1.163821292490569
5.423222039230984,-1.1614695486343303
5.424222039230984,-1.1591232613998368
5.4252220392309844,-1.1567824071417305
5.426222039230985,-1.15444696234574
5.427222039230985,-1.1521169036277765
5.4282220392309855,-1.1497922077328964
5.429222039230986,-1.1474728515345571
5.430222039230986,-1.145158812033614
5.4312220392309865,-1.1428500663574652
5.432222039230987,-1.1405465917591493
5.433222039230987,-1.1382483656165392
5.4342220392309875,-1.135955365431354
5.435222039230988,-1.1336675688284663
5.436222039230988,-1.1313849535548488
5.4372220392309885,-1.1291074974789035
5.438222039230989,-1.126835178589525
5.439222039230989,-1.1245679749953343
5.4402220392309895,-1.1223058649237858
5.44122203923099,-1.1200488267203732
5.44222203923099,-1.1177968388478376
5.4432220392309905,-1.1155498798853907
5.444222039230991,-1.1133079285277927
5.445222039230991,-1.111070963584721
5.4462220392309915,-1.1088389639798912
5.447222039230992,-1.1066119087503001
5.448222039230992,-1.1043897770454052
5.4492220392309925,-1.1021725481264666
5.450222039230993,-1.0999602013657144
5.451222039230993,-1.0977527162455838
5.4522220392309935,-1.0955500723579898
5.453222039230994,-1.0933522494036
5.454222039230994,-1.091159227191062
5.4552220392309945,-1.0889709856363703
5.456222039230995,-1.086787504761934
5.457222039230995,-1.0846087646961273
5.4582220392309955,-1.0824347456723846
5.459222039230996,-1.08026542802857
5.460222039230996,-1.0781007922062007
5.4612220392309965,-1.0759408187499309
5.462222039230997,-1.073785488306626
5.463222039230997,-1.0716347816248655
5.4642220392309975,-1.0694886795541794
5.465222039230998,-1.06734716304437
5.466222039230998,-1.065210213144877
5.4672220392309985,-1.0630778110041406
5.468222039230999,-1.0609499378688338
5.469222039230999,-1.0588265750833237
5.4702220392309995,-1.0567077040890058
5.471222039231,-1.054593306423588
5.472222039231,-1.0524833637205548
5.4732220392310005,-1.0503778577084635
5.474222039231001,-1.0482767702103386
5.475222039231001,-1.0461800831430583
5.4762220392310015,-1.0440877785167297
5.477222039231002,-1.0419998384340559
5.478222039231002,-1.0399162450898096
5.4792220392310025,-1.03783698077015
5.480222039231003,-1.0357620278519994
5.481222039231003,-1.0336913688025406
5.4822220392310035,-1.0316249861785824
5.483222039231004,-1.0295628626259967
5.484222039231004,-1.0275049808790582
5.4852220392310045,-1.0254513237600071
5.486222039231005,-1.023401874178361
5.487222039231005,-1.021356615130403
5.4882220392310055,-1.0193155296986063
5.489222039231006,-1.0172786010510813
5.490222039231006,-1.0152458124409933
5.4912220392310065,-1.0132171472061196
5.492222039231007,-1.011192588768132
5.493222039231007,-1.0091721206321982
5.4942220392310075,-1.0071557263863804
5.495222039231008,-1.005143389701146
5.496222039231008,-1.0031350943288029
5.4972220392310085,-1.0011308241029517
5.498222039231009,-0.9991305629380328
5.499222039231009,-0.9971342948288096
5.5002220392310095,-0.995142003849751
5.50122203923101,-0.9931536741546236
5.50222203923101,-0.9911692899759972
5.5032220392310105,-0.989188835624653
5.504222039231011,-0.9872122954891941
5.505222039231011,-0.9852396540354226
5.5062220392310115,-0.9832708958059978
5.507222039231012,-0.9813060054198618
5.508222039231012,-0.9793449675717396
5.5092220392310125,-0.9773877670317231
5.510222039231013,-0.9754343886447673
5.511222039231013,-0.9734848173302335
5.5122220392310135,-0.9715390380813641
5.513222039231014,-0.9695970359649219
5.514222039231014,-0.9676587961206053
5.5152220392310145,-0.9657243037606947
5.516222039231015,-0.9637935441695856
5.517222039231015,-0.961866502703223
5.5182220392310155,-0.9599431647888254
5.519222039231016,-0.958023515924337
5.520222039231016,-0.9561075416779785
5.5212220392310165,-0.9541952276878686
5.522222039231017,-0.9522865859985516
5.523222039231017,-0.9503815497662237
5.5242220392310175,-0.9484801311196078
5.525222039231018,-0.9465823159719586
5.526222039231018,-0.9446880903043038
5.5272220392310185,-0.9427974401649374
5.528222039231019,-0.9409103516691046
5.529222039231019,-0.9390268109984727
5.5302220392310195,-0.9371468044008089
5.53122203923102,-0.9352703181895685
5.53222203923102,-0.9333973387434512
5.5332220392310205,-0.9315278525060064
5.534222039231021,-0.9296618459852962
5.535222039231021,-0.9277993057534117
5.5362220392310215,-0.9259402184461122
5.537222039231022,-0.9240845707625105
5.538222039231022,-0.9222323494645857
5.5392220392310225,-0.9203835413768313
5.540222039231023,-0.918538133385894
5.541222039231023,-0.9166961124402069
5.5422220392310235,-0.9148574655495364
5.543222039231024,-0.9130221797847062
5.544222039231024,-0.9111902422772178
5.5452220392310245,-0.9093616402187743
5.546222039231025,-0.9075363608610392
5.547222039231025,-0.9057143915152573
5.5482220392310255,-0.9038957195517866
5.549222039231026,-0.902080332399916
5.550222039231026,-0.9002682175473519
5.5512220392310265,-0.8984593625399812
5.552222039231027,-0.896653754981425
5.553222039231027,-0.8948513825327911
5.5542220392310275,-0.8930522329122383
5.555222039231028,-0.8912562938947178
5.556222039231028,-0.8894635533115617
5.5572220392310285,-0.8876739990501563
5.558222039231029,-0.8858876190536976
5.559222039231029,-0.8841044013207425
5.5602220392310295,-0.8823243339049238
5.56122203923103,-0.8805474049146518
5.56222203923103,-0.8787736025127376
5.5632220392310305,-0.8770029149161411
5.564222039231031,-0.875235330395542
5.565222039231031,-0.8734708372751288
5.5662220392310315,-0.8717094239322127
5.567222039231032,-0.8699510787969833
5.568222039231032,-0.868195790352108
5.5692220392310325,-0.8664435471324701
5.570222039231033,-0.8646943377249192
5.571222039231033,-0.8629481507678187
5.5722220392310335,-0.8612049749508818
5.573222039231034,-0.859464799014813
5.574222039231034,-0.8577276117510281
5.5752220392310345,-0.8559934020013155
5.576222039231035,-0.8542621586575957
5.577222039231035,-0.852533870661569
5.5782220392310355,-0.8508085270045108
5.579222039231036,-0.8490861167268998
5.580222039231036,-0.8473666289181347
5.5812220392310365,-0.8456500527163497
5.582222039231037,-0.8439363773079789
5.583222039231037,-0.8422255919276248
5.5842220392310375,-0.8405176858576847
5.585222039231038,-0.8388126484280851
5.586222039231038,-0.8371104690160204
5.5872220392310386,-0.8354111370457298
5.588222039231039,-0.8337146419881081
5.589222039231039,-0.8320209733605444
5.5902220392310396,-0.8303301207265941
5.59122203923104,-0.8286420736957734
5.59222203923104,-0.8269568219232165
5.5932220392310406,-0.825274355109463
5.594222039231041,-0.823594663000174
5.595222039231041,-0.8219177353859233
5.596222039231042,-0.8202435621018614
5.597222039231042,-0.8185721330275196
5.598222039231042,-0.8169034380865406
5.599222039231043,-0.8152374672464355
5.600222039231043,-0.8135742105183056
5.601222039231043,-0.8119136579566053
5.602222039231044,-0.8102557996589064
5.603222039231044,-0.8086006257656696
5.604222039231044,-0.8069481264599699
5.605222039231045,-0.8052982919672351
5.606222039231045,-0.8036511125550636
5.607222039231045,-0.8020065785329585
5.608222039231046,-0.800364680252073
5.609222039231046,-0.7987254081050085
5.610222039231046,-0.7970887525255179
5.611222039231047,-0.7954547039883959
5.612222039231047,-0.793823253009095
5.613222039231047,-0.7921943901436186
5.614222039231048,-0.7905681059882217
5.615222039231048,-0.7889443911792279
5.616222039231048,-0.787323236392777
5.617222039231049,-0.7857046323445953
5.618222039231049,-0.7840885697898137
5.619222039231049,-0.782475039522711
5.62022203923105,-0.7808640323764934
5.62122203923105,-0.7792555392231221
5.62222203923105,-0.7776495509730436
5.623222039231051,-0.7760460585749904
5.624222039231051,-0.7744450530158147
5.625222039231051,-0.7728465253201636
5.626222039231052,-0.771250466550398
5.627222039231052,-0.7696568678063228
5.628222039231052,-0.7680657202249574
5.629222039231053,-0.7664770149803701
5.630222039231053,-0.7648907432834693
5.631222039231053,-0.7633068963817651
5.632222039231054,-0.7617254655591958
5.633222039231054,-0.7601464421359292
5.634222039231054,-0.7585698174681321
5.635222039231055,-0.7569955829478545
5.636222039231055,-0.7554237300026868
5.637222039231055,-0.7538542500957031
5.638222039231056,-0.7522871347252053
5.639222039231056,-0.7507223754245549
5.640222039231056,-0.7491599637619026
5.641222039231057,-0.7475998913401023
5.642222039231057,-0.7460421497964951
5.643222039231057,-0.744486730802656
5.644222039231058,-0.7429336260642706
5.645222039231058,-0.7413828273209335
5.646222039231058,-0.7398343263459823
5.647222039231059,-0.7382881149462489
5.648222039231059,-0.7367441849619581
5.649222039231059,-0.7352025282664749
5.65022203923106,-0.7336631367662066
5.65122203923106,-0.7321260024003121
5.65222203923106,-0.730591117140637
5.653222039231061,-0.7290584729914575
5.654222039231061,-0.7275280619893557
5.655222039231061,-0.7259998762030092
5.656222039231062,-0.7244739077330363
5.657222039231062,-0.7229501487118168
5.658222039231062,-0.7214285913033076
5.659222039231063,-0.7199092277029058
5.660222039231063,-0.7183920501372665
5.661222039231063,-0.7168770508640936
5.662222039231064,-0.7153642221720501
5.663222039231064,-0.7138535563805329
5.664222039231064,-0.712345045839508
5.665222039231065,-0.7108386829293906
5.666222039231065,-0.7093344600608211
5.667222039231065,-0.7078323696745992
5.668222039231066,-0.7063324042413658
5.669222039231066,-0.7048345562616223
5.670222039231066,-0.7033388182654424
5.671222039231067,-0.7018451828123727
5.672222039231067,-0.7003536424912599
5.673222039231067,-0.6988641899200912
5.674222039231068,-0.6973768177458368
5.675222039231068,-0.6958915186443556
5.676222039231068,-0.6944082853201072
5.677222039231069,-0.6929271105061314
5.678222039231069,-0.6914479869638447
5.679222039231069,-0.6899709074829121
5.68022203923107,-0.6884958648810104
5.68122203923107,-0.687022852003812
5.68222203923107,-0.6855518617247511
5.683222039231071,-0.6840828869449213
5.684222039231071,-0.6826159205928554
5.685222039231071,-0.6811509556244755
5.686222039231072,-0.6796879850228867
5.687222039231072,-0.6782270017982626
5.688222039231072,-0.6767679989877092
5.689222039231073,-0.6753109696550708
5.690222039231073,-0.6738559068908392
5.691222039231073,-0.6724028038120164
5.692222039231074,-0.6709516535619513
5.693222039231074,-0.6695024493101959
5.694222039231074,-0.668055184252407
5.695222039231075,-0.6666098516101768
5.696222039231075,-0.6651664446309086
5.697222039231075,-0.663724956587662
5.698222039231076,-0.6622853807790463
5.699222039231076,-0.6608477105291091
5.700222039231076,-0.65941193918711
5.701222039231077,-0.6579780601275046
5.702222039231077,-0.6565460667497256
5.703222039231077,-0.6551159524781246
5.704222039231078,-0.6536877107617639
5.705222039231078,-0.6522613350743823
5.706222039231078,-0.650836818914161
5.707222039231079,-0.6494141558036824
5.708222039231079,-0.6479933392897557
5.709222039231079,-0.6465743629433248
5.71022203923108,-0.6451572203593131
5.71122203923108,-0.6437419051565367
5.71222203923108,-0.6423284109775197
5.713222039231081,-0.6409167314884564
5.714222039231081,-0.6395068603789933
5.715222039231081,-0.6380987913622164
5.716222039231082,-0.6366925181744048
5.717222039231082,-0.6352880345750367
5.718222039231082,-0.6338853343465818
5.719222039231083,-0.6324844112944256
5.720222039231083,-0.6310852592467302
5.721222039231083,-0.6296878720543433
5.722222039231084,-0.6282922435906462
5.723222039231084,-0.6268983677514907
5.724222039231084,-0.6255062384550041
5.725222039231085,-0.6241158496415435
5.726222039231085,-0.6227271952736002
5.727222039231085,-0.6213402693355877
5.728222039231086,-0.61995506583384
5.729222039231086,-0.6185715787964002
5.730222039231086,-0.6171898022730148
5.731222039231087,-0.6158097303349154
5.732222039231087,-0.6144313570748158
5.733222039231087,-0.6130546766066992
5.734222039231088,-0.6116796830657851
5.735222039231088,-0.6103063706084016
5.736222039231088,-0.6089347334118738
5.737222039231089,-0.6075647656743924
5.738222039231089,-0.6061964616149481
5.739222039231089,-0.6048298154732237
5.74022203923109,-0.6034648215094545
5.74122203923109,-0.6021014740043561
5.74222203923109,-0.6007397672590165
5.743222039231091,-0.5993796955947764
5.744222039231091,-0.5980212533531369
5.745222039231091,-0.5966644348956819
5.746222039231092,-0.5953092346039127
5.747222039231092,-0.593955646879242
5.748222039231092,-0.5926036661427992
5.749222039231093,-0.5912532868353745
5.750222039231093,-0.5899045034173566
5.751222039231093,-0.5885573103685499
5.752222039231094,-0.5872117021881391
5.753222039231094,-0.5858676733946038
5.754222039231094,-0.5845252185255473
5.755222039231095,-0.5831843321376752
5.756222039231095,-0.5818450088066665
5.757222039231095,-0.5805072431270836
5.758222039231096,-0.5791710297122764
5.759222039231096,-0.5778363631942975
5.760222039231096,-0.5765032382238037
5.761222039231097,-0.575171649469926
5.762222039231097,-0.5738415916202596
5.763222039231097,-0.572513059380693
5.764222039231098,-0.5711860474753715
5.765222039231098,-0.5698605506465555
5.766222039231098,-0.5685365636545842
5.767222039231099,-0.5672140812777535
5.768222039231099,-0.5658930983122251
5.769222039231099,-0.5645736095719165
5.7702220392311,-0.5632556098885082
5.7712220392311,-0.5619390941112251
5.7722220392311,-0.5606240571068584
5.773222039231101,-0.5593104937596104
5.774222039231101,-0.5579983989710259
5.775222039231101,-0.5566877676599223
5.776222039231102,-0.5553785947623019
5.777222039231102,-0.5540708752312291
5.778222039231102,-0.552764604036796
5.779222039231103,-0.5514597761660217
5.780222039231103,-0.5501563866227389
5.781222039231103,-0.5488544304275699
5.782222039231104,-0.5475539026177818
5.783222039231104,-0.5462547982472576
5.784222039231104,-0.5449571123863464
5.785222039231105,-0.5436608401218749
5.786222039231105,-0.5423659765569864
5.787222039231105,-0.5410725168111027
5.788222039231106,-0.5397804560198125
5.789222039231106,-0.5384897893348372
5.790222039231106,-0.5372005119239072
5.791222039231107,-0.5359126189707154
5.792222039231107,-0.5346261056748076
5.793222039231107,-0.5333409672515385
5.794222039231108,-0.53205719893196
5.795222039231108,-0.5307747959627876
5.796222039231108,-0.5294937536062649
5.797222039231109,-0.5282140671401379
5.798222039231109,-0.5269357318575746
5.799222039231109,-0.5256587430670532
5.80022203923111,-0.524383096092326
5.80122203923111,-0.5231087862723127
5.80222203923111,-0.5218358089610503
5.803222039231111,-0.5205641595276348
5.804222039231111,-0.5192938333560753
5.805222039231111,-0.5180248258453155
5.806222039231112,-0.5167571324090943
5.807222039231112,-0.5154907484758928
5.808222039231112,-0.5142256694888926
5.809222039231113,-0.5129618909058302
5.810222039231113,-0.5116994081990113
5.811222039231113,-0.5104382168551673
5.812222039231114,-0.509178312375442
5.813222039231114,-0.5079196902752986
5.814222039231114,-0.5066623460844286
5.815222039231115,-0.5054062753467332
5.816222039231115,-0.5041514736202045
5.817222039231115,-0.5028979364768541
5.818222039231116,-0.5016456595027041
5.819222039231116,-0.5003946382977013
5.820222039231116,-0.49914486847555356
5.821222039231117,-0.49789634566381263
5.822222039231117,-0.4966490655037039
5.823222039231117,-0.4954030236500887
5.824222039231118,-0.4941582157714178
5.825222039231118,-0.4929146375496298
5.826222039231118,-0.49167228468010504
5.827222039231119,-0.4904311528716182
5.828222039231119,-0.4891912378462247
5.829222039231119,-0.48795253533925714
5.83022203923112,-0.48671504109920943
5.83122203923112,-0.48547875088770026
5.83222203923112,-0.48424366047941514
5.833222039231121,-0.48300976566200654
5.834222039231121,-0.4817770622360723
5.835222039231121,-0.48054554601507804
5.836222039231122,-0.47931521282528883
5.837222039231122,-0.4780860585057066
5.838222039231122,-0.47685807890802695
5.839222039231123,-0.4756312698965497
5.840222039231123,-0.47440562734816755
5.841222039231123,-0.47318114715221965
5.842222039231124,-0.47195782521052
5.843222039231124,-0.47073565743725965
5.844222039231124,-0.46951463975893065
5.845222039231125,-0.4682947681143
5.846222039231125,-0.46707603845431545
5.847222039231125,-0.4658584467420923
5.848222039231126,-0.46464198895280645
5.849222039231126,-0.463426661073672
5.850222039231126,-0.4622124591038574
5.851222039231127,-0.46099937905445487
5.852222039231127,-0.4597874169483893
5.853222039231127,-0.4585765688203973
5.854222039231128,-0.4573668307169476
5.855222039231128,-0.45615819869618157
5.856222039231128,-0.45495066882789803
5.857222039231129,-0.45374423719341034
5.858222039231129,-0.4525388998856012
5.859222039231129,-0.4513346530087647
5.86022203923113,-0.4501314926786301
5.86122203923113,-0.4489294150222732
5.86222203923113,-0.4477284161780433
5.863222039231131,-0.446528492295534
5.864222039231131,-0.4453296395355677
5.865222039231131,-0.4441318540700322
5.866222039231132,-0.44293513208191854
5.867222039231132,-0.44173946976527084
5.868222039231132,-0.4405448633250696
5.869222039231133,-0.4393513089772325
5.870222039231133,-0.438158802948546
5.871222039231133,-0.4369673414765935
5.872222039231134,-0.4357769208097478
5.873222039231134,-0.4345875372070634
5.874222039231134,-0.4333991869382788
5.875222039231135,-0.43221186628373537
5.876222039231135,-0.43102557153431714
5.877222039231135,-0.42984029899144616
5.878222039231136,-0.4286560449669557
5.879222039231136,-0.4274728057831261
5.880222039231136,-0.42629057777260093
5.881222039231137,-0.42510935727826793
5.882222039231137,-0.42392914065334414
5.883222039231137,-0.4227499242612095
5.884222039231138,-0.4215717044754249
5.885222039231138,-0.42039447767963983
5.886222039231138,-0.4192182402675979
5.887222039231139,-0.4180429886430308
5.888222039231139,-0.4168687192196428
5.889222039231139,-0.4156954284210559
5.89022203923114,-0.414523112680749
5.89122203923114,-0.4133517684420533
5.89222203923114,-0.4121813921580422
5.893222039231141,-0.4110119802915491
5.894222039231141,-0.4098435293150572
5.895222039231141,-0.4086760357107051
5.896222039231142,-0.4075094959702342
5.897222039231142,-0.40634390659487013
5.898222039231142,-0.4051792640954062
5.899222039231143,-0.40401556499204166
5.900222039231143,-0.40285280581441185
5.901222039231143,-0.40169098310146717
5.902222039231144,-0.4005300934015277
5.903222039231144,-0.39937013327214926
5.904222039231144,-0.3982110992801281
5.905222039231145,-0.39705298800142297
5.906222039231145,-0.3958957960211665
5.907222039231145,-0.3947395199335533
5.908222039231146,-0.3935841563418236
5.909222039231146,-0.392429701858252
5.910222039231146,-0.39127615310406555
5.911222039231147,-0.3901235067093889
5.912222039231147,-0.38897175931327427
5.913222039231147,-0.3878209075635363
5.914222039231148,-0.3866709481168369
5.915222039231148,-0.3855218776385807
5.916222039231148,-0.38437369280285316
5.917222039231149,-0.3832263902924334
5.918222039231149,-0.3820799667986893
5.919222039231149,-0.380934419021597
5.92022203923115,-0.3797897436696846
5.92122203923115,-0.37864593745992947
5.92222203923115,-0.3775029971178198
5.923222039231151,-0.37636091937723637
5.924222039231151,-0.3752197009804188
5.925222039231151,-0.3740793386779845
5.926222039231152,-0.37293982922881064
5.927222039231152,-0.37180116940002
5.928222039231152,-0.3706633559670103
5.929222039231153,-0.36952638571328744
5.930222039231153,-0.3683902554305357
5.931222039231153,-0.3672549619185197
5.932222039231154,-0.36612050198504426
5.933222039231154,-0.3649868724459745
5.934222039231154,-0.3638540701251042
5.935222039231155,-0.3627220918542169
5.936222039231155,-0.3615909344729624
5.937222039231155,-0.36046059482885096
5.938222039231156,-0.3593310697772605
5.939222039231156,-0.358202356181308
5.940222039231156,-0.35707445091188367
5.941222039231157,-0.35594735084756896
5.942222039231157,-0.3548210528746559
5.943222039231157,-0.3536955538870446
5.944222039231158,-0.35257085078623307
5.945222039231158,-0.3514469404812891
5.946222039231158,-0.35032381988881306
5.947222039231159,-0.3492014859328732
5.948222039231159,-0.3480799355449964
5.949222039231159,-0.3469591656641573
5.95022203923116,-0.34583917323665114
5.95122203923116,-0.34471995521617216
5.9522220392311604,-0.3436015085636719
5.953222039231161,-0.3424838302474082
5.954222039231161,-0.34136691724285884
5.9552220392311614,-0.34025076653270747
5.956222039231162,-0.33913537510679875
5.957222039231162,-0.33802073996210835
5.9582220392311624,-0.3369068581027119
5.959222039231163,-0.3357937265397062
5.960222039231163,-0.3346813422912834
5.9612220392311634,-0.33356970238256956
5.962222039231164,-0.3324588038456561
5.963222039231164,-0.3313486437195526
5.9642220392311645,-0.3302392190501815
5.965222039231165,-0.32913052689030187
5.966222039231165,-0.328022564299478
5.9672220392311655,-0.3269153283440687
5.968222039231166,-0.3258088160971937
5.969222039231166,-0.3247030246386867
5.9702220392311665,-0.32359795105505657
5.971222039231167,-0.32249359243946973
5.972222039231167,-0.32138994589170805
5.9732220392311675,-0.32028700851813424
5.974222039231168,-0.31918477743168233
5.975222039231168,-0.3180832497517896
5.9762220392311685,-0.3169824226043955
5.977222039231169,-0.3158822931218663
5.978222039231169,-0.3147828584430049
5.9792220392311695,-0.3136841157130249
5.98022203923117,-0.3125860620834793
5.98122203923117,-0.3114886947122217
5.9822220392311705,-0.310392010763471
5.983222039231171,-0.3092960074076303
5.984222039231171,-0.30820068182138965
5.9852220392311715,-0.30710603118761537
5.986222039231172,-0.30601205269535003
5.987222039231172,-0.3049187435397612
5.9882220392311725,-0.30382610092214146
5.989222039231173,-0.3027341220498422
5.990222039231173,-0.3016428041362867
5.9912220392311735,-0.30055214440088784
5.992222039231174,-0.29946214006904914
5.993222039231174,-0.2983727883721294
5.9942220392311745,-0.29728408654739674
5.995222039231175,-0.29619603183805043
5.996222039231175,-0.295108621493109
5.9972220392311755,-0.2940218527674511
5.998222039231176,-0.29293572292175546
5.999222039231176,-0.29185022922246123
6.0002220392311765,-0.2907653689417765
6.001222039231177,-0.2896811393575829
6.002222039231177,-0.28859753775350017
6.0032220392311775,-0.2875145614187637
6.004222039231178,-0.2864322076482559
6.005222039231178,-0.2853504737424517
6.0062220392311785,-0.28426935700738565
6.007222039231179,-0.28318885475465666
6.008222039231179,-0.2821089643013537
6.0092220392311795,-0.2810296829700533
6.01022203923118,-0.2799510080887808
6.01122203923118,-0.2788729369910239
6.0122220392311805,-0.27779546701560537
6.013222039231181,-0.2767185955067885
6.014222039231181,-0.27564231981411824
6.0152220392311815,-0.2745666372924885
6.016222039231182,-0.27349154530207836
6.017222039231182,-0.2724170412082991
6.0182220392311825,-0.27134312238181024
6.019222039231183,-0.2702697861985067
6.020222039231183,-0.26919703003938533
6.0212220392311835,-0.268124851290659
6.022222039231184,-0.26705324734363123
6.023222039231184,-0.2659822155947055
6.0242220392311845,-0.26491175344536616
6.025222039231185,-0.26384185830209794
6.026222039231185,-0.262772527576435
6.0272220392311855,-0.26170375868490287
6.028222039231186,-0.26063554904895764
6.029222039231186,-0.259567896095012
6.0302220392311865,-0.2585007972543926
6.031222039231187,-0.2574342499632446
6.032222039231187,-0.25636825166268484
6.0332220392311875,-0.25530279979852194
6.034222039231188,-0.2542378918214879
6.035222039231188,-0.2531735251870143
6.0362220392311885,-0.2521096973553238
6.037222039231189,-0.2510464057913162
6.038222039231189,-0.2499836479646602
6.0392220392311895,-0.24892142134962447
6.04022203923119,-0.2478597234252002
6.04122203923119,-0.24679855167493298
6.0422220392311905,-0.24573790358698805
6.043222039231191,-0.24467777665414314
6.044222039231191,-0.2436181683736565
6.0452220392311915,-0.2425590762473644
6.046222039231192,-0.24150049778156005
6.047222039231192,-0.240442430487044
6.0482220392311925,-0.2393848718790319
6.049222039231193,-0.23832781947718226
6.050222039231193,-0.2372712708055207
6.0512220392311935,-0.23621522339249823
6.052222039231194,-0.23515967477088068
6.053222039231194,-0.23410462247774344
6.0542220392311945,-0.23305006405450573
6.055222039231195,-0.23199599704682972
