X,Function
8.254000000000865,1.311450360438536
8.255000000000864,1.3115256327034905
8.256000000000864,1.3116008958506058
8.257000000000863,1.3116761498820912
8.258000000000862,1.3117513948001547
8.259000000000862,1.3118266306070034
8.260000000000861,1.3119018573048422
8.26100000000086,1.3119770748958781
8.26200000000086,1.3120522833823154
8.26300000000086,1.3121274827663578
8.264000000000859,1.3122026730502083
8.265000000000859,1.3122778542360678
8.266000000000858,1.3123530263261398
8.267000000000857,1.3124281893226248
8.268000000000857,1.3125033432277213
8.269000000000856,1.312578488043629
8.270000000000856,1.3126536237725466
8.271000000000855,1.3127287504166707
8.272000000000855,1.312803867978197
8.273000000000854,1.3128789764593234
8.274000000000854,1.312954075862246
8.275000000000853,1.3130291661891549
8.276000000000852,1.3131042474422472
8.277000000000852,1.3131793196237136
8.278000000000851,1.3132543827357452
8.27900000000085,1.313329436780537
8.28000000000085,1.3134044817602744
8.28100000000085,1.3134795176771523
8.28200000000085,1.313554544533354
8.283000000000849,1.3136295623310699
8.284000000000848,1.3137045710724868
8.285000000000847,1.3137795707597915
8.286000000000847,1.3138545613951687
8.287000000000846,1.3139295429808049
8.288000000000846,1.3140045155188815
8.289000000000845,1.3140794790115826
8.290000000000845,1.314154433461092
8.291000000000844,1.3142293788695885
8.292000000000844,1.314304315239256
8.293000000000843,1.3143792425722716
8.294000000000842,1.314454160870815
8.295000000000842,1.3145290701370687
8.296000000000841,1.3146039703732046
8.29700000000084,1.3146788615814033
8.29800000000084,1.3147537437638381
8.29900000000084,1.3148286169226864
8.30000000000084,1.314903481060122
8.301000000000839,1.3149783361783192
8.302000000000838,1.3150531822794502
8.303000000000837,1.3151280193656871
8.304000000000837,1.3152028474392008
8.305000000000836,1.3152776665021613
8.306000000000836,1.3153524765567417
8.307000000000835,1.3154272776051081
8.308000000000835,1.315502069649429
8.309000000000834,1.3155768526918719
8.310000000000834,1.3156516267346041
8.311000000000833,1.315726391779792
8.312000000000833,1.315801147829599
8.313000000000832,1.3158758948861895
8.314000000000831,1.3159506329517285
8.31500000000083,1.3160253620283773
8.31600000000083,1.3161000821182969
8.31700000000083,1.3161747932236532
8.31800000000083,1.3162494953466024
8.319000000000829,1.3163241891115331
8.320000000000828,1.3163988732774443
8.321000000000828,1.316473548467428
8.322000000000827,1.3165482146836416
8.323000000000826,1.3166228719282416
8.324000000000826,1.3166975202033837
8.325000000000825,1.3167721595112238
8.326000000000825,1.3168467898539151
8.327000000000824,1.3169214112336098
8.328000000000824,1.3169960236524638
8.329000000000823,1.317070627112626
8.330000000000823,1.3171452216162487
8.331000000000822,1.3172198071654815
8.332000000000821,1.3172943837624755
8.33300000000082,1.3173689514093774
8.33400000000082,1.3174435101083357
8.33500000000082,1.3175180598614995
8.33600000000082,1.3175926006710117
8.337000000000819,1.3176671325390212
8.338000000000818,1.3177416554676717
8.339000000000818,1.3178161694591077
8.340000000000817,1.317890674515472
8.341000000000816,1.3179651706389053
8.342000000000816,1.318039657831553
8.343000000000815,1.3181141360955546
8.344000000000815,1.3181886054330503
8.345000000000814,1.3182630658461785
8.346000000000814,1.3183375173370804
8.347000000000813,1.3184119599078914
8.348000000000813,1.3184863935607503
8.349000000000812,1.3185608182977941
8.350000000000811,1.3186352341211545
8.35100000000081,1.3187096410329708
8.35200000000081,1.3187840390353756
8.35300000000081,1.318858428130502
8.35400000000081,1.318932808320483
8.355000000000809,1.3190071796074492
8.356000000000808,1.3190815419935333
8.357000000000808,1.3191558954808653
8.358000000000807,1.3192302400715739
8.359000000000806,1.319304575767787
8.360000000000806,1.3193789025716358
8.361000000000805,1.3194532204852443
8.362000000000805,1.3195275295107416
8.363000000000804,1.3196018296502505
8.364000000000804,1.3196761209058971
8.365000000000803,1.319750403279807
8.366000000000803,1.3198246767741026
8.367000000000802,1.3198989413909066
8.368000000000801,1.3199731971323407
8.369000000000801,1.3200474440005245
8.3700000000008,1.3201216819975818
8.3710000000008,1.3201959111256303
8.3720000000008,1.3202701313867884
8.373000000000799,1.3203443427831738
8.374000000000798,1.3204185453169066
8.375000000000798,1.320492738990101
8.376000000000797,1.320566923804873
8.377000000000796,1.3206410997633375
8.378000000000796,1.3207152668676096
8.379000000000795,1.3207894251198036
8.380000000000795,1.3208635745220292
8.381000000000794,1.320937715076402
8.382000000000794,1.3210118467850314
8.383000000000793,1.3210859696500286
8.384000000000793,1.3211600836735027
8.385000000000792,1.321234188857562
8.386000000000791,1.3213082852043179
8.387000000000791,1.3213823727158738
8.38800000000079,1.3214564513943392
8.38900000000079,1.3215305212418196
8.39000000000079,1.321604582260418
8.391000000000789,1.3216786344522427
8.392000000000788,1.3217526778193962
8.393000000000788,1.3218267123639786
8.394000000000787,1.3219007380880958
8.395000000000786,1.3219747549938474
8.396000000000786,1.3220487630833353
8.397000000000785,1.3221227623586569
8.398000000000785,1.3221967528219143
8.399000000000784,1.3222707344752065
8.400000000000784,1.3223447073206283
8.401000000000783,1.3224186713602777
8.402000000000783,1.322492626596252
8.403000000000782,1.3225665730306457
8.404000000000782,1.322640510665555
8.405000000000781,1.3227144395030703
8.40600000000078,1.3227883595452878
8.40700000000078,1.3228622707942999
8.40800000000078,1.3229361732521976
8.409000000000779,1.3230100669210714
8.410000000000778,1.3230839518030142
8.411000000000778,1.3231578279001133
8.412000000000777,1.323231695214457
8.413000000000777,1.3233055537481342
8.414000000000776,1.3233794035032318
8.415000000000775,1.3234532444818365
8.416000000000775,1.3235270766860352
8.417000000000774,1.323600900117911
8.418000000000774,1.3236747147795487
8.419000000000773,1.323748520673033
8.420000000000773,1.323822317800446
8.421000000000772,1.3238961061638694
8.422000000000772,1.3239698857653848
8.423000000000771,1.3240436566070726
8.42400000000077,1.3241174186910134
8.42500000000077,1.3241911720192858
8.42600000000077,1.3242649165939682
8.427000000000769,1.3243386524171379
8.428000000000768,1.3244123794908718
8.429000000000768,1.3244860978172461
8.430000000000767,1.324559807398337
8.431000000000767,1.3246335082362195
8.432000000000766,1.3247072003329654
8.433000000000765,1.3247808836906496
8.434000000000765,1.3248545583113431
8.435000000000764,1.3249282241971188
8.436000000000764,1.325001881350048
8.437000000000763,1.3250755297722
8.438000000000763,1.3251491694656456
8.439000000000762,1.3252228004324516
8.440000000000762,1.3252964226746875
8.441000000000761,1.32537003619442
8.44200000000076,1.3254436409937167
8.44300000000076,1.3255172370746429
8.44400000000076,1.325590824439261
8.445000000000759,1.3256644030896392
8.446000000000758,1.325737973027841
8.447000000000758,1.3258115342559271
8.448000000000757,1.3258850867759602
8.449000000000757,1.3259586305900015
8.450000000000756,1.326032165700113
8.451000000000755,1.3261056921083538
8.452000000000755,1.326179209816784
8.453000000000754,1.3262527188274609
8.454000000000754,1.3263262191424432
8.455000000000753,1.3263997107637868
8.456000000000753,1.3264731936935488
8.457000000000752,1.3265466679337858
8.458000000000752,1.3266201334865497
8.459000000000751,1.3266935903538992
8.46000000000075,1.3267670385378831
8.46100000000075,1.3268404780405563
8.46200000000075,1.3269139088639703
8.463000000000749,1.3269873310101772
8.464000000000748,1.3270607444812257
8.465000000000748,1.3271341492791684
8.466000000000747,1.327207545406051
8.467000000000747,1.3272809328639243
8.468000000000746,1.327354311654834
8.469000000000745,1.3274276817808284
8.470000000000745,1.3275010432439542
8.471000000000744,1.3275743960462538
8.472000000000744,1.327647740189775
8.473000000000743,1.3277210756765607
8.474000000000743,1.3277944025086537
8.475000000000742,1.3278677206880969
8.476000000000742,1.3279410302169325
8.477000000000741,1.328014331097202
8.47800000000074,1.3280876233309424
8.47900000000074,1.3281609069201976
8.48000000000074,1.3282341818670045
8.481000000000739,1.3283074481734007
8.482000000000738,1.3283807058414259
8.483000000000738,1.328453954873114
8.484000000000737,1.3285271952705033
8.485000000000737,1.328600427035627
8.486000000000736,1.328673650170523
8.487000000000736,1.328746864677221
8.488000000000735,1.3288200705577573
8.489000000000734,1.3288932678141636
8.490000000000734,1.32896645644847
8.491000000000733,1.32903963646271
8.492000000000733,1.3291128078589125
8.493000000000732,1.3291859706391054
8.494000000000732,1.3292591248053216
8.495000000000731,1.3293322703595867
8.49600000000073,1.3294054073039265
8.49700000000073,1.3294785356403709
8.49800000000073,1.3295516553709446
8.499000000000729,1.3296247664976708
8.500000000000728,1.3296978690225771
8.501000000000728,1.329770962947688
8.502000000000727,1.329844048275023
8.503000000000727,1.3299171250066062
8.504000000000726,1.3299901931444598
8.505000000000726,1.3300632526906049
8.506000000000725,1.3301363036470601
8.507000000000724,1.3302093460158475
8.508000000000724,1.3302823797989831
8.509000000000723,1.3303554049984874
8.510000000000723,1.3304284216163778
8.511000000000722,1.3305014296546678
8.512000000000722,1.330574429115377
8.513000000000721,1.330647420000519
8.51400000000072,1.3307204023121095
8.51500000000072,1.3307933760521604
8.51600000000072,1.3308663412226864
8.517000000000719,1.330939297825699
8.518000000000718,1.3310122458632114
8.519000000000718,1.3310851853372334
8.520000000000717,1.3311581162497754
8.521000000000717,1.3312310386028476
8.522000000000716,1.3313039523984584
8.523000000000716,1.331376857638617
8.524000000000715,1.331449754325329
8.525000000000714,1.3315226424606021
8.526000000000714,1.331595522046442
8.527000000000713,1.3316683930848565
8.528000000000713,1.3317412555778465
8.529000000000712,1.3318141095274179
8.530000000000712,1.3318869549355747
8.531000000000711,1.3319597918043182
8.53200000000071,1.3320326201356512
8.53300000000071,1.332105439931573
8.53400000000071,1.3321782511940858
8.535000000000709,1.3322510539251884
8.536000000000708,1.3323238481268813
8.537000000000708,1.3323966338011617
8.538000000000707,1.3324694109500264
8.539000000000707,1.3325421795754728
8.540000000000706,1.3326149396794986
8.541000000000706,1.332687691264099
8.542000000000705,1.3327604343312662
8.543000000000704,1.3328331688829973
8.544000000000704,1.3329058949212842
8.545000000000703,1.3329786124481207
8.546000000000703,1.3330513214654978
8.547000000000702,1.3331240219754072
8.548000000000702,1.3331967139798395
8.549000000000701,1.333269397480784
8.5500000000007,1.333342072480232
8.5510000000007,1.3334147389801696
8.5520000000007,1.3334873969825851
8.553000000000699,1.333560046489467
8.554000000000698,1.3336326875028008
8.555000000000698,1.3337053200245716
8.556000000000697,1.333777944056767
8.557000000000697,1.3338505596013681
8.558000000000696,1.3339231666603588
8.559000000000696,1.333995765235726
8.560000000000695,1.3340683553294475
8.561000000000694,1.334140936943507
8.562000000000694,1.334213510079884
8.563000000000693,1.3342860747405592
8.564000000000693,1.3343586309275146
8.565000000000692,1.334431179265142
8.566000000000692,1.3345037185118465
8.567000000000691,1.3345762492907627
8.56800000000069,1.334648771603872
8.56900000000069,1.3347212854531492
8.57000000000069,1.3347937908405676
8.571000000000689,1.3348662877681046
8.572000000000688,1.3349387762377318
8.573000000000688,1.335011256251423
8.574000000000687,1.335083727811152
8.575000000000687,1.3351561909188898
8.576000000000686,1.335228645576608
8.577000000000686,1.3353010917862767
8.578000000000685,1.3353735295498659
8.579000000000685,1.335445958869344
8.580000000000684,1.3355183797466819
8.581000000000683,1.3355907921838455
8.582000000000683,1.3356631961827994
8.583000000000682,1.3357355917455145
8.584000000000682,1.3358079788739532
8.585000000000681,1.3358803575700826
8.58600000000068,1.335952727835866
8.58700000000068,1.3360250896732666
8.58800000000068,1.3360974430842492
8.589000000000679,1.3361697880707735
8.590000000000678,1.3362421246348024
8.591000000000678,1.336314452778297
8.592000000000677,1.3363867725032172
8.593000000000677,1.3364590838115227
8.594000000000676,1.336531386705171
8.595000000000676,1.3366036811861226
8.596000000000675,1.336675967256333
8.597000000000675,1.3367482449177606
8.598000000000674,1.33682051417236
8.599000000000673,1.3368927750220867
8.600000000000673,1.3369650274688964
8.601000000000672,1.3370372715147425
8.602000000000672,1.3371095071615775
8.603000000000671,1.337181734411358
8.60400000000067,1.3372539532660301
8.60500000000067,1.3373261637275495
8.60600000000067,1.3373983657978652
8.607000000000669,1.3374705594789287
8.608000000000668,1.3375427447726864
8.609000000000668,1.3376149216810893
8.610000000000667,1.3376870902060831
8.611000000000667,1.337759250349617
8.612000000000666,1.3378314021136382
8.613000000000666,1.3379035455000907
8.614000000000665,1.3379756805109206
8.615000000000665,1.338047807148072
8.616000000000664,1.3381199254134897
8.617000000000663,1.3381920353091155
8.618000000000663,1.3382641368368926
8.619000000000662,1.3383362299987622
8.620000000000662,1.3384083147966679
8.621000000000661,1.3384803912325476
8.62200000000066,1.338552459308341
8.62300000000066,1.3386245190259887
8.62400000000066,1.3386965703874287
8.625000000000659,1.3387686133945988
8.626000000000658,1.3388406480494357
8.627000000000658,1.3389126743538757
8.628000000000657,1.3389846923098545
8.629000000000657,1.339056701919308
8.630000000000656,1.3391287031841708
8.631000000000656,1.339200696106375
8.632000000000655,1.3392726806878548
8.633000000000655,1.3393446569305436
8.634000000000654,1.3394166248363708
8.635000000000653,1.3394885844072695
8.636000000000653,1.3395605356451692
8.637000000000652,1.339632478551999
8.638000000000652,1.3397044131296887
8.639000000000651,1.339776339380166
8.64000000000065,1.3398482573053607
8.64100000000065,1.339920166907197
8.64200000000065,1.339992068187603
8.643000000000649,1.3400639611485041
8.644000000000648,1.3401358457918244
8.645000000000648,1.3402077221194888
8.646000000000647,1.3402795901334226
8.647000000000647,1.3403514498355453
8.648000000000646,1.3404233012277833
8.649000000000646,1.3404951443120554
8.650000000000645,1.3405669790902839
8.651000000000645,1.3406388055643887
8.652000000000644,1.3407106237362891
8.653000000000644,1.3407824336079048
8.654000000000643,1.3408542351811543
8.655000000000642,1.340926028457955
8.656000000000642,1.3409978134402245
8.657000000000641,1.341069590129877
8.65800000000064,1.341141358528831
8.65900000000064,1.3412131186389997
8.66000000000064,1.341284870462297
8.661000000000639,1.34135661400064
8.662000000000639,1.3414283492559393
8.663000000000638,1.3415000762301057
8.664000000000637,1.3415717949250527
8.665000000000637,1.3416435053426912
8.666000000000636,1.3417152074849317
8.667000000000636,1.3417869013536858
8.668000000000635,1.341858586950859
8.669000000000635,1.3419302642783617
8.670000000000634,1.3420019333381012
8.671000000000634,1.3420735941319848
8.672000000000633,1.3421452466619188
8.673000000000632,1.342216890929809
8.674000000000632,1.3422885269375615
8.675000000000631,1.3423601546870783
8.67600000000063,1.3424317741802658
8.67700000000063,1.342503385419025
8.67800000000063,1.3425749884052616
8.679000000000629,1.3426465831408732
8.680000000000629,1.3427181696277624
8.681000000000628,1.3427897478678315
8.682000000000627,1.34286131786298
8.683000000000627,1.3429328796151039
8.684000000000626,1.3430044331261062
8.685000000000626,1.3430759783978814
8.686000000000625,1.3431475154323291
8.687000000000625,1.343219044231344
8.688000000000624,1.3432905647968234
8.689000000000624,1.343362077130661
8.690000000000623,1.3434335812347546
8.691000000000622,1.3435050771109938
8.692000000000622,1.3435765647612747
8.693000000000621,1.3436480441874887
8.69400000000062,1.343719515391529
8.69500000000062,1.3437909783752864
8.69600000000062,1.343862433140651
8.69700000000062,1.3439338796895137
8.698000000000619,1.3440053180237634
8.699000000000618,1.3440767481452893
8.700000000000617,1.344148170055978
8.701000000000617,1.3442195837577187
8.702000000000616,1.3442909892523975
8.703000000000616,1.3443623865419017
8.704000000000615,1.3444337756281144
8.705000000000615,1.344505156512922
8.706000000000614,1.344576529198209
8.707000000000614,1.3446478936858584
8.708000000000613,1.3447192499777518
8.709000000000612,1.344790598075773
8.710000000000612,1.3448619379818039
8.711000000000611,1.344933269697723
8.71200000000061,1.345004593225413
8.71300000000061,1.3450759085667547
8.71400000000061,1.3451472157236237
8.71500000000061,1.3452185146978994
8.716000000000609,1.3452898054914606
8.717000000000608,1.345361088106185
8.718000000000607,1.3454323625439462
8.719000000000607,1.345503628806621
8.720000000000606,1.3455748868960866
8.721000000000606,1.3456461368142156
8.722000000000605,1.345717378562882
8.723000000000605,1.3457886121439582
8.724000000000604,1.3458598375593191
8.725000000000604,1.3459310548108345
8.726000000000603,1.346002263900376
8.727000000000602,1.3460734648298158
8.728000000000602,1.3461446576010208
8.729000000000601,1.3462158422158634
8.7300000000006,1.3462870186762108
8.7310000000006,1.3463581869839303
8.7320000000006,1.3464293471408917
8.7330000000006,1.3465004991489604
8.734000000000599,1.34657164301
8.735000000000598,1.3466427787258801
8.736000000000598,1.3467139062984634
8.737000000000597,1.3467850257296154
8.738000000000596,1.3468561370211989
8.739000000000596,1.3469272401750754
8.740000000000595,1.3469983351931085
8.741000000000595,1.3470694220771602
8.742000000000594,1.3471405008290904
8.743000000000594,1.347211571450761
8.744000000000593,1.3472826339440298
8.745000000000593,1.3473536883107584
8.746000000000592,1.3474247345528034
8.747000000000591,1.347495772672022
8.74800000000059,1.347566802670273
8.74900000000059,1.347637824549411
8.75000000000059,1.3477088383112943
8.75100000000059,1.3477798439577773
8.752000000000589,1.3478508414907138
8.753000000000588,1.3479218309119585
8.754000000000588,1.3479928122233638
8.755000000000587,1.348063785426785
8.756000000000586,1.3481347505240715
8.757000000000586,1.3482057075170744
8.758000000000585,1.348276656407647
8.759000000000585,1.3483475971976382
8.760000000000584,1.3484185298888964
8.761000000000584,1.348489454483271
8.762000000000583,1.348560370982613
8.763000000000583,1.3486312793887676
8.764000000000582,1.348702179703581
8.765000000000581,1.348773071928903
8.76600000000058,1.3488439560665746
8.76700000000058,1.3489148321184445
8.76800000000058,1.3489857000863559
8.76900000000058,1.3490565599721518
8.770000000000579,1.3491274117776781
8.771000000000578,1.3491982555047746
8.772000000000578,1.3492690911552851
8.773000000000577,1.3493399187310502
8.774000000000576,1.349410738233911
8.775000000000576,1.3494815496657064
8.776000000000575,1.3495523530282783
8.777000000000575,1.3496231483234615
8.778000000000574,1.3496939355530977
8.779000000000574,1.3497647147190237
8.780000000000573,1.3498354858230752
8.781000000000573,1.3499062488670903
8.782000000000572,1.3499770038529035
8.783000000000571,1.3500477507823505
8.784000000000571,1.3501184896572644
8.78500000000057,1.3501892204794803
8.78600000000057,1.3502599432508307
8.78700000000057,1.3503306579731482
8.788000000000569,1.3504013646482653
8.789000000000568,1.3504720632780114
8.790000000000568,1.3505427538642214
8.791000000000567,1.3506134364087212
8.792000000000566,1.3506841109133423
8.793000000000566,1.350754777379913
8.794000000000565,1.3508254358102605
8.795000000000565,1.3508960862062132
8.796000000000564,1.3509667285695968
8.797000000000564,1.351037362902241
8.798000000000563,1.3511079892059676
8.799000000000563,1.351178607482605
8.800000000000562,1.3512492177339754
8.801000000000561,1.3513198199619032
8.802000000000561,1.3513904141682105
8.80300000000056,1.3514610003547218
8.80400000000056,1.351531578523258
8.80500000000056,1.3516021486756402
8.806000000000559,1.3516727108136888
8.807000000000558,1.3517432649392271
8.808000000000558,1.3518138110540687
8.809000000000557,1.351884349160038
8.810000000000556,1.3519548792589502
8.811000000000556,1.3520254019746343
8.812000000000555,1.352095916066104
8.813000000000555,1.3521664221559713
8.814000000000554,1.3522369202460511
8.815000000000554,1.3523074103381583
8.816000000000553,1.3523778924341083
8.817000000000553,1.352448366535714
8.818000000000552,1.3525188326447892
8.819000000000552,1.3525892907631472
8.820000000000551,1.3526597408925984
8.82100000000055,1.3527301830349552
8.82200000000055,1.3528006171920277
8.82300000000055,1.352871043365628
8.824000000000549,1.3529414615575628
8.825000000000548,1.3530118717696442
8.826000000000548,1.3530822740036783
8.827000000000547,1.3531526682614734
8.828000000000547,1.3532230545448365
8.829000000000546,1.3532934328555761
8.830000000000545,1.3533638031954935
8.831000000000545,1.3534341655664004
8.832000000000544,1.3535045199700955
8.833000000000544,1.3535748664083862
8.834000000000543,1.353645204883074
8.835000000000543,1.3537155353959651
8.836000000000542,1.3537858579488584
8.837000000000542,1.3538561725435558
8.838000000000541,1.353926479181859
8.83900000000054,1.3539967778655684
8.84000000000054,1.3540670685964855
8.84100000000054,1.354137351376406
8.842000000000539,1.3542076262071305
8.843000000000538,1.3542778930904569
8.844000000000538,1.3543481520281826
8.845000000000537,1.3544184030221047
8.846000000000537,1.3544886460740162
8.847000000000536,1.3545588811857177
8.848000000000535,1.3546291083589996
8.849000000000535,1.354699327595659
8.850000000000534,1.3547695388974885
8.851000000000534,1.3548397422662812
8.852000000000533,1.3549099377038294
8.853000000000533,1.3549801252119258
8.854000000000532,1.355050304792361
8.855000000000532,1.3551204764469251
8.856000000000531,1.3551906401774088
8.85700000000053,1.355260795985602
8.85800000000053,1.3553309438732923
8.85900000000053,1.355401083842269
8.860000000000529,1.3554712158943198
8.861000000000528,1.3555413400312315
8.862000000000528,1.355611456254789
8.863000000000527,1.3556815645667806
8.864000000000527,1.3557516649689896
8.865000000000526,1.355821757463201
8.866000000000525,1.3558918420511983
8.867000000000525,1.355961918734766
8.868000000000524,1.3560319875156877
8.869000000000524,1.3561020483957433
8.870000000000523,1.3561721013767158
8.871000000000523,1.3562421464603847
8.872000000000522,1.3563121836485335
8.873000000000522,1.3563822129429384
8.874000000000521,1.356452234345381
8.87500000000052,1.356522247857638
8.87600000000052,1.3565922534814894
8.87700000000052,1.3566622512187105
8.878000000000519,1.3567322410710783
8.879000000000518,1.3568022230403716
8.880000000000518,1.3568721971283628
8.881000000000517,1.3569421633368295
8.882000000000517,1.3570121216675435
8.883000000000516,1.3570820721222805
8.884000000000515,1.357152014702811
8.885000000000515,1.3572219494109112
8.886000000000514,1.3572918762483512
8.887000000000514,1.3573617952169013
8.888000000000513,1.357431706318335
8.889000000000513,1.357501609554421
8.890000000000512,1.357571504926927
8.891000000000512,1.3576413924376254
8.892000000000511,1.3577112720882818
8.89300000000051,1.3577811438806668
8.89400000000051,1.3578510078165438
8.89500000000051,1.3579208638976834
8.896000000000509,1.3579907121258488
8.897000000000508,1.3580605525028058
8.898000000000508,1.3581303850303212
8.899000000000507,1.3582002097101562
8.900000000000507,1.3582700265440764
8.901000000000506,1.3583398355338443
8.902000000000506,1.358409636681223
8.903000000000505,1.3584794299879739
8.904000000000504,1.3585492154558578
8.905000000000504,1.3586189930866348
8.906000000000503,1.3586887628820663
8.907000000000503,1.3587585248439102
8.908000000000502,1.3588282789739272
8.909000000000502,1.358898025273875
8.910000000000501,1.3589677637455104
8.9110000000005,1.359037494390592
8.9120000000005,1.3591072172108762
8.9130000000005,1.3591769322081153
8.914000000000499,1.3592466393840699
8.915000000000498,1.3593163387404923
8.916000000000498,1.3593860302791352
8.917000000000497,1.359455714001754
8.918000000000497,1.3595253899101003
8.919000000000496,1.359595058005929
8.920000000000496,1.3596647182909898
8.921000000000495,1.3597343707670342
8.922000000000494,1.3598040154358126
8.923000000000494,1.3598736522990753
8.924000000000493,1.3599432813585723
8.925000000000493,1.3600129026160523
8.926000000000492,1.3600825160732612
8.927000000000492,1.3601521217319497
8.928000000000491,1.360221719593863
8.92900000000049,1.3602913096607498
8.93000000000049,1.3603608919343544
8.93100000000049,1.3604304664164217
8.932000000000489,1.3605000331086972
8.933000000000488,1.3605695920129248
8.934000000000488,1.360639143130848
8.935000000000487,1.3607086864642086
8.936000000000487,1.3607782220147517
8.937000000000486,1.3608477497842177
8.938000000000486,1.3609172697743475
8.939000000000485,1.3609867819868804
8.940000000000484,1.36105628642356
8.941000000000484,1.3611257830861234
8.942000000000483,1.3611952719763085
8.943000000000483,1.3612647530958562
8.944000000000482,1.3613342264465025
8.945000000000482,1.3614036920299857
8.946000000000481,1.3614731498480415
8.94700000000048,1.3615425999024038
8.94800000000048,1.3616120421948121
8.94900000000048,1.361681476726998
8.950000000000479,1.361750903500699
8.951000000000478,1.3618203225176444
8.952000000000478,1.3618897337795712
8.953000000000477,1.3619591372882096
8.954000000000477,1.3620285330452917
8.955000000000476,1.3620979210525492
8.956000000000476,1.3621673013117128
8.957000000000475,1.362236673824514
8.958000000000474,1.3623060385926788
8.959000000000474,1.3623753956179403
8.960000000000473,1.3624447449020245
8.961000000000473,1.3625140864466594
8.962000000000472,1.3625834202535734
8.963000000000472,1.3626527463244926
8.964000000000471,1.3627220646611415
8.96500000000047,1.3627913752652487
8.96600000000047,1.362860678138536
8.96700000000047,1.362929973282731
8.968000000000469,1.3629992606995545
8.969000000000468,1.3630685403907317
8.970000000000468,1.3631378123579836
8.971000000000467,1.363207076603033
8.972000000000467,1.3632763331276023
8.973000000000466,1.3633455819334128
8.974000000000466,1.3634148230221825
8.975000000000465,1.3634840563956332
8.976000000000464,1.363553282055482
8.977000000000464,1.3636225000034492
8.978000000000463,1.3636917102412527
8.979000000000463,1.3637609127706105
8.980000000000462,1.363830107593237
8.981000000000462,1.3638992947108526
8.982000000000461,1.3639684741251674
8.98300000000046,1.3640376458379018
8.98400000000046,1.3641068098507685
8.98500000000046,1.3641759661654804
8.986000000000459,1.3642451147837518
8.987000000000458,1.3643142557072974
8.988000000000458,1.3643833889378274
8.989000000000457,1.3644525144770523
8.990000000000457,1.3645216323266869
8.991000000000456,1.3645907424884385
8.992000000000456,1.36465984496402
8.993000000000455,1.3647289397551379
8.994000000000455,1.364798026863504
8.995000000000454,1.3648671062908229
8.996000000000453,1.3649361780388074
8.997000000000453,1.3650052421091592
8.998000000000452,1.3650742985035889
8.999000000000452,1.3651433472238022
9.000000000000451,1.3652123882715017
9.00100000000045,1.3652814216483946
9.00200000000045,1.365350447356185
9.00300000000045,1.3654194653965772
9.004000000000449,1.3654884757712733
9.005000000000448,1.3655574784819753
9.006000000000448,1.3656264735303865
9.007000000000447,1.365695460918208
9.008000000000447,1.3657644406471425
9.009000000000446,1.365833412718888
9.010000000000446,1.365902377135144
9.011000000000445,1.3659713338976114
9.012000000000445,1.3660402830079883
9.013000000000444,1.366109224467973
9.014000000000443,1.366178158279262
9.015000000000443,1.3662470844435537
9.016000000000442,1.3663160029625419
9.017000000000442,1.3663849138379256
9.018000000000441,1.3664538170713991
9.01900000000044,1.366522712664657
9.02000000000044,1.3665916006193928
9.02100000000044,1.3666604809373002
9.022000000000439,1.3667293536200729
9.023000000000438,1.3667982186694039
9.024000000000438,1.3668670760869837
9.025000000000437,1.366935925874504
9.026000000000437,1.3670047680336554
9.027000000000436,1.3670736025661279
9.028000000000436,1.367142429473613
9.029000000000435,1.3672112487577972
9.030000000000435,1.36728006042037
9.031000000000434,1.3673488644630216
9.032000000000433,1.3674176608874367
9.033000000000433,1.367486449695302
9.034000000000432,1.367555230888305
9.035000000000432,1.3676240044681305
9.036000000000431,1.3676927704364654
9.03700000000043,1.3677615287949925
9.03800000000043,1.367830279545397
9.03900000000043,1.3678990226893606
9.040000000000429,1.3679677582285679
9.041000000000428,1.3680364861647012
9.042000000000428,1.3681052064994432
9.043000000000427,1.368173919234472
9.044000000000427,1.368242624371471
9.045000000000426,1.3683113219121195
9.046000000000426,1.3683800118580975
9.047000000000425,1.3684486942110825
9.048000000000425,1.3685173689727552
9.049000000000424,1.368586036144791
9.050000000000423,1.3686546957288686
9.051000000000423,1.3687233477266676
9.052000000000422,1.3687919921398597
9.053000000000422,1.368860628970121
9.054000000000421,1.368929258219129
9.05500000000042,1.3689978798885567
9.05600000000042,1.3690664939800805
9.05700000000042,1.3691351004953713
9.058000000000419,1.3692037000583572
9.059000000000418,1.3692722914273847
9.060000000000418,1.3693408752251992
9.061000000000417,1.3694094514534714
9.062000000000417,1.3694780201138725
9.063000000000416,1.3695465812080727
9.064000000000416,1.36961513473774
9.065000000000415,1.369683680704546
9.066000000000415,1.3697522191101577
9.067000000000414,1.369820749956243
9.068000000000414,1.369889273244471
9.069000000000413,1.3699577889765049
9.070000000000412,1.3700262971540151
9.071000000000412,1.370094797778665
9.072000000000411,1.3701632908521197
9.07300000000041,1.3702317763760448
9.07400000000041,1.3703002543521035
9.07500000000041,1.3703687247819607
9.076000000000409,1.3704371876672767
9.077000000000409,1.370505643009718
9.078000000000408,1.370574090810942
9.079000000000407,1.3706425310726125
9.080000000000407,1.3707109637963917
9.081000000000406,1.3707793889839355
9.082000000000406,1.3708478066369076
9.083000000000405,1.3709162167569646
9.084000000000405,1.3709846193457675
9.085000000000404,1.3710530144049728
9.086000000000404,1.3711214019362372
9.087000000000403,1.37118978194122
