X,Function
7.53100000000085,2.9128414464320835
7.53200000000085,2.9130330012340333
7.53300000000085,2.913224530605522
7.534000000000851,2.9134160345533044
7.535000000000851,2.9136075130841266
7.536000000000851,2.9137989662047383
7.537000000000852,2.9139903939218796
7.538000000000852,2.914181796242293
7.539000000000852,2.914373173172716
7.540000000000853,2.914564524719881
7.541000000000853,2.9147558508905225
7.542000000000853,2.9149471516913734
7.543000000000854,2.9151384271291527
7.544000000000854,2.9153296772105946
7.545000000000854,2.9155209019424153
7.546000000000855,2.9157121013313336
7.547000000000855,2.9159032753840686
7.548000000000855,2.9160944241073357
7.549000000000856,2.9162855475078375
7.550000000000856,2.9164766455922884
7.551000000000856,2.916667718367396
7.552000000000857,2.916858765839861
7.553000000000857,2.9170497880163824
7.554000000000857,2.917240784903659
7.555000000000858,2.917431756508388
7.556000000000858,2.917622702837258
7.557000000000858,2.9178136238969623
7.558000000000859,2.9180045196941893
7.559000000000859,2.918195390235619
7.560000000000859,2.918386235527933
7.56100000000086,2.9185770555778143
7.56200000000086,2.9187678503919385
7.56300000000086,2.9189586199769786
7.564000000000861,2.919149364339608
7.565000000000861,2.919340083486488
7.566000000000861,2.9195307774242933
7.567000000000862,2.9197214461596848
7.568000000000862,2.919912089699321
7.569000000000862,2.9201027080498596
7.570000000000863,2.920293301217958
7.571000000000863,2.92048386921027
7.572000000000863,2.9206744120334447
7.573000000000864,2.9208649296941247
7.574000000000864,2.9210554221989598
7.575000000000864,2.921245889554595
7.576000000000865,2.9214363317676666
7.577000000000865,2.9216267488448078
7.578000000000865,2.921817140792657
7.579000000000866,2.922007507617848
7.580000000000866,2.9221978493270075
7.581000000000866,2.922388165926758
7.582000000000867,2.922578457423727
7.583000000000867,2.9227687238245377
7.584000000000867,2.9229589665789146
7.585000000000868,2.9231491828105804
7.586000000000868,2.92333937396594
7.587000000000868,2.923529540051605
7.588000000000869,2.923719681074183
7.589000000000869,2.9239097970402805
7.590000000000869,2.924099887956499
7.59100000000087,2.924289953829441
7.59200000000087,2.924479994665703
7.59300000000087,2.924670010471879
7.594000000000871,2.92486000125456
7.595000000000871,2.92504996702034
7.596000000000871,2.9252399077758056
7.597000000000872,2.9254298235275358
7.598000000000872,2.925619714282122
7.599000000000872,2.925809580046136
7.600000000000873,2.925999420826159
7.601000000000873,2.9261892366287636
7.602000000000873,2.9263790274605204
7.603000000000874,2.926568793328
7.604000000000874,2.926758534237771
7.605000000000874,2.9269482501963946
7.606000000000875,2.9271379412104257
7.607000000000875,2.9273276072864363
7.608000000000875,2.9275172484309757
7.609000000000876,2.927706864650596
7.610000000000876,2.9278964559518506
7.611000000000876,2.9280860223412875
7.612000000000877,2.9282755638254536
7.613000000000877,2.928465080410889
7.614000000000877,2.928654572104136
7.615000000000878,2.928844038911733
7.616000000000878,2.929033480840219
7.617000000000878,2.9292228978961172
7.618000000000879,2.9294122900859665
7.619000000000879,2.929601657416294
7.620000000000879,2.9297909998936227
7.62100000000088,2.9299803175244725
7.62200000000088,2.9301696103153683
7.62300000000088,2.9303588782728265
7.624000000000881,2.9305481214033633
7.625000000000881,2.930737339713485
7.626000000000881,2.9309265332097065
7.627000000000882,2.9311157018985394
7.628000000000882,2.9313048457864768
7.629000000000882,2.9314939648800324
7.630000000000883,2.9316830591856977
7.631000000000883,2.9318721287099736
7.632000000000883,2.9320611734593536
7.633000000000884,2.932250193440331
7.634000000000884,2.9324391886593895
7.635000000000884,2.9326281591230243
7.636000000000885,2.9328171048377176
7.637000000000885,2.9330060258099446
7.638000000000885,2.93319492204619
7.639000000000886,2.933383793552931
7.640000000000886,2.9335726403366396
7.641000000000886,2.9337614624037878
7.642000000000887,2.933950259760842
7.643000000000887,2.9341390324142775
7.644000000000887,2.934327780370552
7.645000000000888,2.9345165036361225
7.646000000000888,2.934705202217453
7.647000000000888,2.9348938761210004
7.648000000000889,2.9350825253532187
7.649000000000889,2.9352711499205553
7.650000000000889,2.9354597498294623
7.65100000000089,2.9356483250863836
7.65200000000089,2.9358368756977677
7.65300000000089,2.936025401670048
7.654000000000891,2.936213903009671
7.655000000000891,2.9364023797230687
7.656000000000891,2.936590831816677
7.657000000000892,2.936779259296923
7.658000000000892,2.936967662170235
7.659000000000892,2.9371560404430452
7.660000000000893,2.937344394121773
7.661000000000893,2.9375327232128376
7.662000000000893,2.9377210277226617
7.663000000000894,2.937909307657659
7.664000000000894,2.938097563024242
7.665000000000894,2.9382857938288236
7.666000000000895,2.938474000077811
7.667000000000895,2.9386621817776097
7.668000000000895,2.938850338934626
7.669000000000896,2.939038471555259
7.670000000000896,2.9392265796459056
7.671000000000896,2.939414663212962
7.672000000000897,2.9396027222628214
7.673000000000897,2.939790756801878
7.674000000000897,2.9399787668365205
7.675000000000898,2.9401667523731283
7.676000000000898,2.9403547134180923
7.677000000000898,2.940542649977785
7.678000000000899,2.9407305620585937
7.679000000000899,2.940918449666889
7.680000000000899,2.941106312809047
7.6810000000009,2.9412941514914355
7.6820000000009,2.941481965720427
7.6830000000009,2.941669755502385
7.684000000000901,2.941857520843674
7.685000000000901,2.9420452617506525
7.6860000000009014,2.9422329782296823
7.687000000000902,2.9424206702871194
7.688000000000902,2.942608337929312
7.6890000000009024,2.942795981162617
7.690000000000903,2.9429835999933807
7.691000000000903,2.9431711944279506
7.6920000000009034,2.943358764472669
7.693000000000904,2.9435463101338772
7.694000000000904,2.9437338314179162
7.6950000000009044,2.9439213283311196
7.696000000000905,2.94410880087982
7.697000000000905,2.9442962490703497
7.6980000000009055,2.9444836729090405
7.699000000000906,2.9446710724022145
7.700000000000906,2.9448584475561987
7.7010000000009065,2.9450457983773157
7.702000000000907,2.9452331248718773
7.703000000000907,2.94542042704621
7.7040000000009075,2.94560770490662
7.705000000000908,2.9457949584594236
7.706000000000908,2.9459821877109262
7.7070000000009085,2.9461693926674366
7.708000000000909,2.9463565733352612
7.709000000000909,2.946543729720697
7.7100000000009095,2.946730861830044
7.71100000000091,2.946917969669604
7.71200000000091,2.947105053245668
7.7130000000009105,2.9472921125645244
7.714000000000911,2.947479147632468
7.715000000000911,2.9476661584557866
7.7160000000009115,2.947853145040761
7.717000000000912,2.9480401073936746
7.718000000000912,2.9482270455208064
7.7190000000009125,2.948413959428436
7.720000000000913,2.948600849122838
7.721000000000913,2.948787714610281
7.7220000000009135,2.9489745558970406
7.723000000000914,2.949161372989377
7.724000000000914,2.949348165893566
7.7250000000009145,2.9495349346158584
7.726000000000915,2.949721679162522
7.727000000000915,2.949908399539816
7.7280000000009155,2.9500950957539875
7.729000000000916,2.9502817678112994
7.730000000000916,2.9504684157179937
7.7310000000009165,2.950655039480325
7.732000000000917,2.950841639104535
7.733000000000917,2.9510282145968647
7.7340000000009175,2.9512147659635617
7.735000000000918,2.9514012932108624
7.736000000000918,2.951587796344997
7.7370000000009185,2.9517742753722067
7.738000000000919,2.95196073029872
7.739000000000919,2.9521471611307644
7.7400000000009195,2.9523335678745655
7.74100000000092,2.952519950536348
7.74200000000092,2.9527063091223393
7.7430000000009205,2.9528926436387484
7.744000000000921,2.9530789540918
7.745000000000921,2.9532652404877044
7.7460000000009215,2.9534515028326727
7.747000000000922,2.953637741132918
7.748000000000922,2.9538239553946446
7.7490000000009225,2.9540101456240584
7.750000000000923,2.954196311827361
7.751000000000923,2.9543824540107515
7.7520000000009235,2.95456857218043
7.753000000000924,2.954754666342587
7.754000000000924,2.9549407365034197
7.7550000000009245,2.9551267826691183
7.756000000000925,2.9553128048458674
7.757000000000925,2.955498803039855
7.7580000000009255,2.955684777257262
7.759000000000926,2.955870727504272
7.760000000000926,2.9560566537870603
7.7610000000009265,2.9562425561118024
7.762000000000927,2.956428434484677
7.763000000000927,2.9566142889118505
7.7640000000009275,2.9568001193994973
7.765000000000928,2.956985925953776
7.766000000000928,2.957171708580852
7.7670000000009285,2.9573574672868923
7.768000000000929,2.9575432020780514
7.769000000000929,2.9577289129604862
7.7700000000009295,2.9579145999403536
7.77100000000093,2.9581002630238076
7.77200000000093,2.9582859022169945
7.7730000000009305,2.958471517526061
7.774000000000931,2.958657108957151
7.775000000000931,2.9588426765164137
7.7760000000009315,2.9590282202099845
7.777000000000932,2.9592137400439964
7.778000000000932,2.9593992360245953
7.7790000000009325,2.959584708157908
7.780000000000933,2.959770156450068
7.781000000000933,2.959955580907199
7.7820000000009335,2.960140981535433
7.783000000000934,2.960326358340891
7.784000000000934,2.960511711329695
7.7850000000009345,2.96069704050796
7.786000000000935,2.9608823458818083
7.787000000000935,2.961067627457353
7.7880000000009355,2.9612528852407043
7.789000000000936,2.96143811923797
7.790000000000936,2.96162332945526
7.7910000000009365,2.96180851589868
7.792000000000937,2.961993678574331
7.793000000000937,2.9621788174883137
7.7940000000009375,2.9623639326467224
7.795000000000938,2.9625490240556593
7.796000000000938,2.962734091721212
7.7970000000009385,2.962919135649473
7.798000000000939,2.96310415584653
7.799000000000939,2.9632891523184712
7.8000000000009395,2.9634741250713783
7.80100000000094,2.9636590741113347
7.80200000000094,2.9638439994444146
7.8030000000009405,2.9640289010767003
7.804000000000941,2.9642137790142655
7.805000000000941,2.9643986332631767
7.8060000000009415,2.9645834638295105
7.807000000000942,2.964768270719334
7.808000000000942,2.964953053938704
7.8090000000009425,2.9651378134936914
7.810000000000943,2.965322549390355
7.811000000000943,2.9655072616347513
7.8120000000009435,2.9656919502329373
7.813000000000944,2.9658766151909646
7.814000000000944,2.966061256514884
7.8150000000009445,2.9662458742107485
7.816000000000945,2.9664304682846008
7.817000000000945,2.966615038742484
7.8180000000009455,2.966799585590443
7.819000000000946,2.966984108834518
7.820000000000946,2.96716860848074
7.8210000000009465,2.9673530845351497
7.822000000000947,2.9675375370037775
7.823000000000947,2.967721965892657
7.8240000000009475,2.9679063712078118
7.825000000000948,2.968090752955266
7.826000000000948,2.968275111141048
7.8270000000009485,2.9684594457711757
7.828000000000949,2.9686437568516713
7.829000000000949,2.968828045833934
7.8300000000009495,2.9690123098364185
7.83100000000095,2.9691965503073185
7.83200000000095,2.969380767252641
7.8330000000009505,2.9695649606783934
7.834000000000951,2.969749130590579
7.835000000000951,2.969933276995205
7.8360000000009515,2.970117399898268
7.837000000000952,2.9703014993057666
7.838000000000952,2.970485575223695
7.8390000000009525,2.9706696276580518
7.840000000000953,2.970853656614822
7.841000000000953,2.971037662099997
7.8420000000009535,2.971221644119563
7.843000000000954,2.971405602679505
7.844000000000954,2.971589537785805
7.8450000000009545,2.9717734494444397
7.846000000000955,2.971957337661388
7.847000000000955,2.9721412024426277
7.8480000000009555,2.972325043794128
7.849000000000956,2.9725088617218627
7.850000000000956,2.9726926562317955
7.8510000000009565,2.972876427329896
7.852000000000957,2.973060175022127
7.853000000000957,2.9732438993144497
7.8540000000009575,2.973427600212822
7.855000000000958,2.973611277723203
7.856000000000958,2.9737949318515464
7.8570000000009586,2.9739785626038007
7.858000000000959,2.9741621699859224
7.859000000000959,2.9743457540038536
7.8600000000009596,2.9745293146635454
7.86100000000096,2.974712851970934
7.86200000000096,2.974896365931966
7.8630000000009606,2.975079856552578
7.864000000000961,2.975263323838708
7.865000000000961,2.9754467677962877
7.866000000000962,2.9756301884312464
7.867000000000962,2.9758135857495205
7.868000000000962,2.9759969597570355
7.869000000000963,2.9761803104597107
7.870000000000963,2.9763636378634724
7.871000000000963,2.976546941974246
7.872000000000964,2.9767302227979444
7.873000000000964,2.9769134803404853
7.874000000000964,2.9770967146077805
7.875000000000965,2.9772799256057434
7.876000000000965,2.9774631133402836
7.877000000000965,2.977646277817305
7.878000000000966,2.9778294190427173
7.879000000000966,2.97801253702242
7.880000000000966,2.978195631762312
7.881000000000967,2.978378703268295
7.882000000000967,2.978561751546264
7.883000000000967,2.978744776602112
7.884000000000968,2.9789277784417245
7.885000000000968,2.9791107570710023
7.886000000000968,2.979293712495823
7.887000000000969,2.9794766447220735
7.888000000000969,2.9796595537556385
7.889000000000969,2.9798424396023933
7.89000000000097,2.9800253022682184
7.89100000000097,2.980208141758992
7.89200000000097,2.9803909580805876
7.893000000000971,2.9805737512388717
7.894000000000971,2.9807565212397162
7.895000000000971,2.9809392680889846
7.896000000000972,2.9811219917925476
7.897000000000972,2.9813046923562623
7.898000000000972,2.9814873697859876
7.899000000000973,2.981670024087588
7.900000000000973,2.9818526552669113
7.901000000000973,2.9820352633298164
7.902000000000974,2.9822178482821524
7.903000000000974,2.9824004101297676
7.904000000000974,2.9825829488785107
7.905000000000975,2.982765464534225
7.906000000000975,2.982947957102752
7.907000000000975,2.98313042658993
7.908000000000976,2.9833128730016005
7.909000000000976,2.9834952963436
7.910000000000976,2.983677696621761
7.911000000000977,2.983860073841907
7.912000000000977,2.9840424280098783
7.913000000000977,2.9842247591314948
7.914000000000978,2.984407067212581
7.915000000000978,2.9845893522589644
7.916000000000978,2.984771614276462
7.917000000000979,2.984953853270888
7.918000000000979,2.9851360692480635
7.919000000000979,2.9853182622138017
7.92000000000098,2.9855004321739114
7.92100000000098,2.9856825791342034
7.92200000000098,2.9858647031004826
7.923000000000981,2.9860468040785553
7.924000000000981,2.986228882074223
7.925000000000981,2.9864109370932868
7.926000000000982,2.986592969141548
7.927000000000982,2.9867749782247963
7.928000000000982,2.986956964348827
7.929000000000983,2.987138927519435
7.930000000000983,2.9873208677424072
7.931000000000983,2.9875027850235343
7.932000000000984,2.9876846793685963
7.933000000000984,2.987866550783375
7.934000000000984,2.9880483992736573
7.935000000000985,2.9882302248452186
7.936000000000985,2.9884120275038315
7.937000000000985,2.9885938072552767
7.938000000000986,2.9887755641053197
7.939000000000986,2.9889572980597348
7.940000000000986,2.9891390091242918
7.941000000000987,2.989320697304745
7.942000000000987,2.989502362606868
7.943000000000987,2.9896840050364166
7.944000000000988,2.989865624599154
7.945000000000988,2.9900472213008324
7.946000000000988,2.990228795147208
7.947000000000989,2.990410346144033
7.948000000000989,2.9905918742970616
7.949000000000989,2.9907733796120337
7.95000000000099,2.990954862094699
7.95100000000099,2.991136321750803
7.95200000000099,2.9913177585860833
7.953000000000991,2.9914991726062823
7.954000000000991,2.9916805638171327
7.955000000000991,2.9918619322243782
7.956000000000992,2.992043277833744
7.957000000000992,2.9922246006509607
7.958000000000992,2.9924059006817596
7.959000000000993,2.9925871779318682
7.960000000000993,2.992768432407006
7.961000000000993,2.9929496641128983
7.962000000000994,2.9931308730552626
7.963000000000994,2.993312059239823
7.964000000000994,2.993493222672287
7.965000000000995,2.993674363358369
7.966000000000995,2.993855481303787
7.967000000000995,2.9940365765142403
7.968000000000996,2.9942176489954457
7.969000000000996,2.994398698753099
7.970000000000996,2.9945797257929088
7.971000000000997,2.9947607301205745
7.972000000000997,2.9949417117417925
7.973000000000997,2.9951226706622593
7.974000000000998,2.995303606887671
7.975000000000998,2.9954845204237164
7.976000000000998,2.995665411276089
7.977000000000999,2.995846279450471
7.978000000000999,2.9960271249525525
7.979000000000999,2.9962079477880175
7.980000000001,2.9963887479625426
7.981000000001,2.9965695254818128
7.982000000001,2.9967502803514985
7.983000000001001,2.9969310125772797
7.984000000001001,2.9971117221648247
7.985000000001001,2.997292409119808
7.986000000001002,2.9974730734478965
7.987000000001002,2.9976537151547547
7.988000000001002,2.9978343342460514
7.989000000001003,2.9980149307274404
7.990000000001003,2.9981955046045905
7.991000000001003,2.998376055883156
7.992000000001004,2.9985565845687914
7.993000000001004,2.998737090667151
7.994000000001004,2.998917574183883
7.995000000001005,2.9990980351246446
7.996000000001005,2.9992784734950755
7.997000000001005,2.9994588893008234
7.998000000001006,2.99963928254753
7.999000000001006,2.999819653240841
8.000000000001005,3.0000000013863897
8.001000000001005,3.000180326989811
8.002000000001004,3.0003606300567465
8.003000000001004,3.000540910592824
8.004000000001003,3.0007211686036723
8.005000000001003,3.0009014040949253
8.006000000001002,3.0010816170722046
8.007000000001002,3.0012618075411335
8.008000000001001,3.001441975507331
8.009000000001,3.001622120976427
8.010000000001,3.00180224395403
8.011000000001,3.0019823444457603
8.012000000000999,3.002162422457226
8.013000000000998,3.002342477994046
8.014000000000998,3.0025225110618243
8.015000000000997,3.0027025216661665
8.016000000000997,3.0028825098126823
8.017000000000996,3.0030624755069697
8.018000000000995,3.0032424187546356
8.019000000000995,3.003422339561274
8.020000000000994,3.0036022379324785
8.021000000000994,3.003782113873852
8.022000000000993,3.0039619673909805
8.023000000000993,3.004141798489461
8.024000000000992,3.0043216071748713
8.025000000000992,3.0045013934528053
8.026000000000991,3.004681157328847
8.02700000000099,3.0048608988085737
8.02800000000099,3.0050406178975684
8.02900000000099,3.0052203146014103
8.030000000000989,3.005399988925672
8.031000000000988,3.0055796408759283
8.032000000000988,3.00575927045775
8.033000000000987,3.0059388776767104
8.034000000000987,3.0061184625383697
8.035000000000986,3.0062980250483045
8.036000000000985,3.006477565212064
8.037000000000985,3.0066570830352175
8.038000000000984,3.006836578523322
8.039000000000984,3.0070160516819384
8.040000000000983,3.007195502516616
8.041000000000983,3.007374931032911
8.042000000000982,3.007554337236374
8.043000000000982,3.0077337211325528
8.044000000000981,3.0079130827269918
8.04500000000098,3.0080924220252414
8.04600000000098,3.008271739032839
8.04700000000098,3.0084510337553283
8.048000000000979,3.0086303061982433
8.049000000000978,3.008809556367125
8.050000000000978,3.0089887842675034
8.051000000000977,3.0091679899049155
8.052000000000977,3.009347173284887
8.053000000000976,3.0095263344129504
8.054000000000975,3.0097054732946273
8.055000000000975,3.0098845899354445
8.056000000000974,3.010063684340923
8.057000000000974,3.01024275651658
8.058000000000973,3.010421806467938
8.059000000000973,3.010600834200508
8.060000000000972,3.01077983971981
8.061000000000972,3.010958823031348
8.062000000000971,3.0111377841406384
8.06300000000097,3.0113167230531843
8.06400000000097,3.0114956397744925
8.06500000000097,3.0116745343100657
8.066000000000969,3.011853406665408
8.067000000000968,3.0120322568460143
8.068000000000968,3.012211084857383
8.069000000000967,3.0123898907050135
8.070000000000967,3.012568674394395
8.071000000000966,3.0127474359310185
8.072000000000966,3.0129261753203767
8.073000000000965,3.0131048940107155
8.074000000000964,3.013283589125099
8.075000000000964,3.013462262108679
8.076000000000963,3.013640912966933
8.077000000000963,3.0138195417053373
8.078000000000962,3.013998148329374
8.079000000000962,3.0141767328445135
8.080000000000961,3.0143552952562316
8.08100000000096,3.01453383557
8.08200000000096,3.014712353791285
8.08300000000096,3.0148908499255533
8.084000000000959,3.0150693239782655
8.085000000000958,3.0152477759548963
8.086000000000958,3.0154262058608947
8.087000000000957,3.0156046137017247
8.088000000000957,3.015782999482842
8.089000000000956,3.0159613632097013
8.090000000000956,3.016139704887752
8.091000000000955,3.0163180245224503
8.092000000000954,3.0164963221192402
8.093000000000954,3.016674597683571
8.094000000000953,3.016852851220887
8.095000000000953,3.0170310827366276
8.096000000000952,3.017209292236236
8.097000000000952,3.017387479725151
8.098000000000951,3.0175656452088053
8.09900000000095,3.0177437886926377
8.10000000000095,3.0179219101820767
8.10100000000095,3.018100009682555
8.102000000000949,3.018278087199505
8.103000000000948,3.0184561427383434
8.104000000000948,3.018634176304503
8.105000000000947,3.0188121879034004
8.106000000000947,3.018990177540458
8.107000000000946,3.0191681452210957
8.108000000000946,3.01934609095073
8.109000000000945,3.0195240147347713
8.110000000000944,3.019701916578637
8.111000000000944,3.0198797964877313
8.112000000000943,3.020057654467469
8.113000000000943,3.0202354905232514
8.114000000000942,3.0204133046604884
8.115000000000942,3.020591096884576
8.116000000000941,3.020768867200918
8.11700000000094,3.0209466156149105
8.11800000000094,3.0211243421319507
8.11900000000094,3.0213020467574343
8.120000000000939,3.0214797294967535
8.121000000000938,3.021657390355298
8.122000000000938,3.0218350293384546
8.123000000000937,3.0220126464516097
8.124000000000937,3.02219024170015
8.125000000000936,3.0223678150894564
8.126000000000936,3.0225453666249136
8.127000000000935,3.0227228963118935
8.128000000000934,3.0229004041557754
8.129000000000934,3.0230778901619324
8.130000000000933,3.023255354335742
8.131000000000933,3.023432796682566
8.132000000000932,3.0236102172077786
8.133000000000932,3.0237876159167434
8.134000000000931,3.0239649928148293
8.13500000000093,3.024142347907397
8.13600000000093,3.024319681199804
8.13700000000093,3.0244969926974092
8.138000000000929,3.0246742824055763
8.139000000000928,3.0248515503296534
8.140000000000928,3.0250287964749947
8.141000000000927,3.0252060208469493
8.142000000000927,3.0253832234508695
8.143000000000926,3.025560404292098
8.144000000000926,3.0257375633759835
8.145000000000925,3.025914700707868
8.146000000000925,3.026091816293087
8.147000000000924,3.0262689101369853
8.148000000000923,3.0264459822448972
8.149000000000923,3.0266230326221613
8.150000000000922,3.026800061274105
8.151000000000922,3.026977068206063
8.152000000000921,3.027154053423365
8.15300000000092,3.027331016931336
8.15400000000092,3.0275079587353018
8.15500000000092,3.027684878840585
8.156000000000919,3.0278617772525074
8.157000000000918,3.0280386539763864
8.158000000000918,3.0282155090175427
8.159000000000917,3.0283923423812906
8.160000000000917,3.0285691540729434
8.161000000000916,3.0287459440978113
8.162000000000916,3.0289227124612035
8.163000000000915,3.02909945916843
8.164000000000915,3.0292761842247917
8.165000000000914,3.0294528876355957
8.166000000000913,3.0296295694061492
8.167000000000913,3.0298062295417436
8.168000000000912,3.029982868047679
8.169000000000912,3.0301594849292486
8.170000000000911,3.0303360801917547
8.17100000000091,3.0305126538404803
8.17200000000091,3.0306892058807193
8.17300000000091,3.0308657363177596
8.174000000000909,3.031042245156887
8.175000000000908,3.031218732403387
8.176000000000908,3.0313951980625395
8.177000000000907,3.0315716421396273
8.178000000000907,3.0317480646399266
8.179000000000906,3.0319244655687143
8.180000000000906,3.032100844931266
8.181000000000905,3.032277202732851
8.182000000000905,3.0324535389787455
8.183000000000904,3.0326298536742144
8.184000000000903,3.0328061468245253
8.185000000000903,3.032982418434945
8.186000000000902,3.033158668510732
8.187000000000902,3.0333348970571508
8.188000000000901,3.033511104079457
8.1890000000009,3.033687289582914
8.1900000000009,3.0338634535727724
8.1910000000009,3.0340395960542854
8.192000000000899,3.0342157170327035
8.193000000000898,3.0343918165132826
8.194000000000898,3.0345678945012584
8.195000000000897,3.0347439510018916
8.196000000000897,3.03491998602041
8.197000000000896,3.0350959995620683
8.198000000000896,3.0352719916321
8.199000000000895,3.0354479622357435
8.200000000000895,3.0356239113782357
8.201000000000894,3.0357998390648113
8.202000000000893,3.0359757453007044
8.203000000000893,3.036151630091135
8.204000000000892,3.0363274934413447
8.205000000000892,3.036503335356553
8.206000000000891,3.0366791558419854
8.20700000000089,3.036854954902863
8.20800000000089,3.037030732544412
8.20900000000089,3.0372064887718424
8.210000000000889,3.037382223590381
8.211000000000888,3.037557937005238
8.212000000000888,3.037733629021624
8.213000000000887,3.037909299644749
8.214000000000887,3.0380849488798325
8.215000000000886,3.038260576732071
8.216000000000886,3.0384361832066773
8.217000000000885,3.038611768308849
8.218000000000885,3.038787332043791
8.219000000000884,3.038962874416704
8.220000000000883,3.0391383954327824
8.221000000000883,3.039313895097225
8.222000000000882,3.039489373415226
8.223000000000882,3.0396648303919744
8.224000000000881,3.039840266032667
8.22500000000088,3.0400156803424845
8.22600000000088,3.040191073326618
8.22700000000088,3.04036644499025
8.228000000000879,3.0405417953385636
8.229000000000879,3.0407171243767426
8.230000000000878,3.040892432109964
8.231000000000877,3.0410677185434034
8.232000000000877,3.0412429836822343
8.233000000000876,3.041418227531639
8.234000000000876,3.0415934500967756
8.235000000000875,3.041768651382821
8.236000000000875,3.041943831394946
8.237000000000874,3.0421189901383103
8.238000000000874,3.042294127618084
8.239000000000873,3.0424692438394207
8.240000000000872,3.042644338807488
8.241000000000872,3.0428194125274395
8.242000000000871,3.042994465004434
8.24300000000087,3.043169496243623
8.24400000000087,3.0433445062501665
8.24500000000087,3.043519495029205
8.246000000000869,3.043694462585894
8.247000000000869,3.043869408925379
8.248000000000868,3.044044334052805
8.249000000000867,3.0442192379733144
8.250000000000867,3.04439412069205
8.251000000000866,3.0445689822141513
8.252000000000866,3.0447438225447505
8.253000000000865,3.0449186416889935
8.254000000000865,3.0450934396520077
8.255000000000864,3.0452682164389264
8.256000000000864,3.0454429720548784
8.257000000000863,3.0456177065049923
8.258000000000862,3.0457924197943966
8.259000000000862,3.0459671119282152
8.260000000000861,3.046141782911567
8.26100000000086,3.046316432749578
8.26200000000086,3.0464910614473655
8.26300000000086,3.0466656690100464
8.264000000000859,3.0468402554427367
8.265000000000859,3.047014820750545
8.266000000000858,3.0471893649385895
8.267000000000857,3.047363888011979
8.268000000000857,3.0475383899758173
8.269000000000856,3.0477128708352135
8.270000000000856,3.047887330595272
8.271000000000855,3.0480617692610923
8.272000000000855,3.048236186837775
8.273000000000854,3.048410583330421
8.274000000000854,3.048584958744131
8.275000000000853,3.04875931308399
8.276000000000852,3.0489336463550987
8.277000000000852,3.0491079585625442
8.278000000000851,3.049282249711415
8.27900000000085,3.049456519806806
8.28000000000085,3.049630768853793
8.28100000000085,3.049804996857472
8.28200000000085,3.0499792038229123
8.283000000000849,3.0501533897551996
8.284000000000848,3.0503275546594124
8.285000000000847,3.0505016985406272
8.286000000000847,3.0506758214039174
8.287000000000846,3.0508499232543596
8.288000000000846,3.051024004097019
8.289000000000845,3.0511980639369667
8.290000000000845,3.0513721027792737
8.291000000000844,3.051546120628999
8.292000000000844,3.0517201174912127
8.293000000000843,3.0518940933709713
8.294000000000842,3.0520680482733344
8.295000000000842,3.0522419822033706
8.296000000000841,3.0524158951661224
8.29700000000084,3.0525897871666534
8.29800000000084,3.0527636582100093
8.29900000000084,3.052937508301246
8.30000000000084,3.053111337445411
8.301000000000839,3.0532851456475534
8.302000000000838,3.053458932912717
8.303000000000837,3.0536326992459437
8.304000000000837,3.0538064446522757
8.305000000000836,3.0539801691367505
8.306000000000836,3.0541538727044153
8.307000000000835,3.054327555360298
8.308000000000835,3.0545012171094346
8.309000000000834,3.054674857956858
8.310000000000834,3.0548484779076
8.311000000000833,3.055022076966691
8.312000000000833,3.055195655139155
8.313000000000832,3.055369212430016
8.314000000000831,3.0555427488443025
8.31500000000083,3.055716264387032
8.31600000000083,3.055889759063223
8.31700000000083,3.0560632328779036
8.31800000000083,3.0562366858360805
8.319000000000829,3.0564101193875404
8.320000000000828,3.0565835306507663
8.321000000000828,3.056756921072534
8.322000000000827,3.0569302906578533
8.323000000000826,3.0571036394117304
8.324000000000826,3.0572769673391713
8.325000000000825,3.057450274445182
8.326000000000825,3.0576235607347617
8.327000000000824,3.057796826212908
8.328000000000824,3.057970070884626
8.329000000000823,3.058143294754906
8.330000000000823,3.058316497828745
8.331000000000822,3.0584896801111348
8.332000000000821,3.0586628416070702
8.33300000000082,3.0588359823215345
8.33400000000082,3.0590091022595174
8.33500000000082,3.059182201426009
8.33600000000082,3.0593552798259847
8.337000000000819,3.0595283374644335
8.338000000000818,3.059701374346334
8.339000000000818,3.0598743904766645
8.340000000000817,3.0600473858604014
8.341000000000816,3.0602203605025147
8.342000000000816,3.060393314407986
8.343000000000815,3.060566247581783
8.344000000000815,3.060739160028875
8.345000000000814,3.0609120517542276
8.346000000000814,3.061084922762812
8.347000000000813,3.0612577730595874
8.348000000000813,3.061430602649519
8.349000000000812,3.0616034115375688
8.350000000000811,3.0617761997286865
8.35100000000081,3.0619489672278397
8.35200000000081,3.0621217140399803
8.35300000000081,3.0622944401700605
8.35400000000081,3.0624671456230335
8.355000000000809,3.0626398304038465
8.356000000000808,3.062812494517451
8.357000000000808,3.062985137968793
8.358000000000807,3.0631577607628153
8.359000000000806,3.063330362904459
8.360000000000806,3.0635029443986714
8.361000000000805,3.063675505250385
8.362000000000805,3.0638480454645443
8.363000000000804,3.064020565046077
8.364000000000804,3.06419306399992
8.365000000000803,3.0643655423310094
8.366000000000803,3.064538000044273
8.367000000000802,3.064710437144639
8.368000000000801,3.0648828536370343
8.369000000000801,3.0650552495263805
8.3700000000008,3.0652276248176085
