X,Function
8.205000000000892,2.1047437225912216
8.206000000000891,2.104865592064806
8.20700000000089,2.1049874466880203
8.20800000000089,2.105109286464488
8.20900000000089,2.1052311113978193
8.210000000000889,2.1053529214916376
8.211000000000888,2.1054747167495544
8.212000000000888,2.1055964971751817
8.213000000000887,2.1057182627721303
8.214000000000887,2.105840013544018
8.215000000000886,2.1059617494944476
8.216000000000886,2.106083470627031
8.217000000000885,2.1062051769453722
8.218000000000885,2.106326868453078
8.219000000000884,2.106448545153754
8.220000000000883,2.1065702070510004
8.221000000000883,2.1066918541484205
8.222000000000882,2.1068134864496146
8.223000000000882,2.10693510395818
8.224000000000881,2.107056706677718
8.22500000000088,2.1071782946118205
8.22600000000088,2.1072998677640853
8.22700000000088,2.1074214261381043
8.228000000000879,2.107542969737471
8.229000000000879,2.1076644985657773
8.230000000000878,2.107786012626613
8.231000000000877,2.1079075119235644
8.232000000000877,2.1080289964602184
8.233000000000876,2.108150466240166
8.234000000000876,2.108271921266984
8.235000000000875,2.1083933615442594
8.236000000000875,2.108514787075577
8.237000000000874,2.1086361978645134
8.238000000000874,2.108757593914652
8.239000000000873,2.1088789752295645
8.240000000000872,2.109000341812833
8.241000000000872,2.1091216936680306
8.242000000000871,2.109243030798732
8.24300000000087,2.109364353208509
8.24400000000087,2.1094856609009374
8.24500000000087,2.1096069538795805
8.246000000000869,2.109728232148012
8.247000000000869,2.109849495709798
8.248000000000868,2.1099707445685056
8.249000000000867,2.1100919787276986
8.250000000000867,2.110213198190942
8.251000000000866,2.110334402961798
8.252000000000866,2.1104555930438242
8.253000000000865,2.110576768440587
8.254000000000865,2.1106979291556414
8.255000000000864,2.1108190751925444
8.256000000000864,2.1109402065548517
8.257000000000863,2.111061323246118
8.258000000000862,2.1111824252698983
8.259000000000862,2.111303512629744
8.260000000000861,2.1114245853292033
8.26100000000086,2.111545643371829
8.26200000000086,2.111666686761169
8.26300000000086,2.111787715500769
8.264000000000859,2.1119087295941754
8.265000000000859,2.11202972904493
8.266000000000858,2.1121507138565794
8.267000000000857,2.1122716840326654
8.268000000000857,2.1123926395767256
8.269000000000856,2.112513580492301
8.270000000000856,2.11263450678293
8.271000000000855,2.112755418452148
8.272000000000855,2.112876315503489
8.273000000000854,2.11299719794049
8.274000000000854,2.1131180657666855
8.275000000000853,2.1132389189856005
8.276000000000852,2.113359757600771
8.277000000000852,2.1134805816157227
8.278000000000851,2.1136013910339826
8.27900000000085,2.113722185859083
8.28000000000085,2.113842966094541
8.28100000000085,2.113963731743889
8.28200000000085,2.1140844828106418
8.283000000000849,2.1142052192983236
8.284000000000848,2.114325941210455
8.285000000000847,2.1144466485505546
8.286000000000847,2.114567341322139
8.287000000000846,2.114688019528727
8.288000000000846,2.11480868317383
8.289000000000845,2.1149293322609624
8.290000000000845,2.1150499667936393
8.291000000000844,2.1151705867753674
8.292000000000844,2.115291192209661
8.293000000000843,2.115411783100025
8.294000000000842,2.1155323594499666
8.295000000000842,2.115652921262999
8.296000000000841,2.1157734685426175
8.29700000000084,2.1158940012923315
8.29800000000084,2.116014519515639
8.29900000000084,2.1161350232160436
8.30000000000084,2.116255512397045
8.301000000000839,2.1163759870621424
8.302000000000838,2.1164964472148315
8.303000000000837,2.1166168928586084
8.304000000000837,2.1167373239969667
8.305000000000836,2.116857740633399
8.306000000000836,2.116978142771403
8.307000000000835,2.1170985304144647
8.308000000000835,2.1172189035660742
8.309000000000834,2.11733926222972
8.310000000000834,2.1174596064088904
8.311000000000833,2.1175799361070715
8.312000000000833,2.117700251327746
8.313000000000832,2.1178205520743965
8.314000000000831,2.117940838350508
8.31500000000083,2.118061110159559
8.31600000000083,2.118181367505027
8.31700000000083,2.1183016103903984
8.31800000000083,2.118421838819143
8.319000000000829,2.1185420537961765
8.320000000000828,2.1186622533241835
8.321000000000828,2.1187824384059923
8.322000000000827,2.118902609045076
8.323000000000826,2.119022765244904
8.324000000000826,2.1191429070089467
8.325000000000825,2.1192630343406735
8.326000000000825,2.1193831472435503
8.327000000000824,2.1195032457210403
8.328000000000824,2.1196233297766134
8.329000000000823,2.1197433994137285
8.330000000000823,2.119863454635849
8.331000000000822,2.1199834954464354
8.332000000000821,2.1201035218489492
8.33300000000082,2.120223533846845
8.33400000000082,2.1203435314435817
8.33500000000082,2.1204635146426174
8.33600000000082,2.120583483447401
8.337000000000819,2.1207034378613914
8.338000000000818,2.1208233778880383
8.339000000000818,2.1209433035307934
8.340000000000817,2.1210632147931054
8.341000000000816,2.1211831116784197
8.342000000000816,2.121302994190189
8.343000000000815,2.121422862331857
8.344000000000815,2.1215427161068674
8.345000000000814,2.121662555518663
8.346000000000814,2.121782380570689
8.347000000000813,2.1219021912663827
8.348000000000813,2.122021987609186
8.349000000000812,2.1221417696025386
8.350000000000811,2.122261537249871
8.35100000000081,2.122381290554627
8.35200000000081,2.122501029520238
8.35300000000081,2.1226207541501374
8.35400000000081,2.1227404644477583
8.355000000000809,2.1228601604165296
8.356000000000808,2.122979842059884
8.357000000000808,2.123099509381249
8.358000000000807,2.1232191623840513
8.359000000000806,2.1233388010717156
8.360000000000806,2.123458425447671
8.361000000000805,2.123578035515337
8.362000000000805,2.12369763127814
8.363000000000804,2.123817212739496
8.364000000000804,2.1239367799028277
8.365000000000803,2.1240563327715556
8.366000000000803,2.1241758713490952
8.367000000000802,2.1242953956388635
8.368000000000801,2.124414905644275
8.369000000000801,2.124534401368741
8.3700000000008,2.1246538828156796
8.3710000000008,2.1247733499884993
8.3720000000008,2.1248928028906096
8.373000000000799,2.1250122415254182
8.374000000000798,2.125131665896338
8.375000000000798,2.1252510760067715
8.376000000000797,2.125370471860124
8.377000000000796,2.1254898534597997
8.378000000000796,2.1256092208092023
8.379000000000795,2.1257285739117346
8.380000000000795,2.1258479127707925
8.381000000000794,2.1259672373897804
8.382000000000794,2.126086547772094
8.383000000000793,2.12620584392113
8.384000000000793,2.126325125840284
8.385000000000792,2.1264443935329487
8.386000000000791,2.126563647002522
8.387000000000791,2.12668288625239
8.38800000000079,2.1268021112859468
8.38900000000079,2.1269213221065817
8.39000000000079,2.127040518717679
8.391000000000789,2.127159701122632
8.392000000000788,2.127278869324825
8.393000000000788,2.1273980233276375
8.394000000000787,2.127517163134459
8.395000000000786,2.1276362887486684
8.396000000000786,2.1277554001736485
8.397000000000785,2.1278744974127757
8.398000000000785,2.1279935804694325
8.399000000000784,2.1281126493469973
8.400000000000784,2.1282317040488414
8.401000000000783,2.128350744578342
8.402000000000783,2.1284697709388736
8.403000000000782,2.128588783133808
8.404000000000782,2.1287077811665185
8.405000000000781,2.12882676504037
8.40600000000078,2.128945734758735
8.40700000000078,2.129064690324982
8.40800000000078,2.129183631742477
8.409000000000779,2.129302559014583
8.410000000000778,2.1294214721446694
8.411000000000778,2.129540371136095
8.412000000000777,2.1296592559922214
8.413000000000777,2.12977812671641
8.414000000000776,2.1298969833120203
8.415000000000775,2.1300158257824098
8.416000000000775,2.1301346541309374
8.417000000000774,2.1302534683609564
8.418000000000774,2.1303722684758215
8.419000000000773,2.130491054478888
8.420000000000773,2.130609826373507
8.421000000000772,2.1307285841630295
8.422000000000772,2.1308473278508044
8.423000000000771,2.130966057440181
8.42400000000077,2.1310847729345075
8.42500000000077,2.1312034743371293
8.42600000000077,2.1313221616513913
8.427000000000769,2.131440834880637
8.428000000000768,2.131559494028209
8.429000000000768,2.1316781390974495
8.430000000000767,2.1317967700916984
8.431000000000767,2.131915387014297
8.432000000000766,2.1320339898685785
8.433000000000765,2.132152578657883
8.434000000000765,2.1322711533855436
8.435000000000764,2.132389714054896
8.436000000000764,2.1325082606692742
8.437000000000763,2.1326267932320087
8.438000000000763,2.132745311746432
8.439000000000762,2.132863816215871
8.440000000000762,2.132982306643656
8.441000000000761,2.1331007830331132
8.44200000000076,2.1332192453875707
8.44300000000076,2.133337693710352
8.44400000000076,2.1334561280047764
8.445000000000759,2.133574548274173
8.446000000000758,2.1336929545218624
8.447000000000758,2.1338113467511617
8.448000000000757,2.13392972496539
8.449000000000757,2.1340480891678655
8.450000000000756,2.1341664393619064
8.451000000000755,2.1342847755508263
8.452000000000755,2.134403097737941
8.453000000000754,2.1345214059265625
8.454000000000754,2.134639700120003
8.455000000000753,2.134757980321572
8.456000000000753,2.1348762465345796
8.457000000000752,2.1349944987623366
8.458000000000752,2.135112737008145
8.459000000000751,2.1352309612753184
8.46000000000075,2.1353491715671535
8.46100000000075,2.1354673678869585
8.46200000000075,2.1355855502380345
8.463000000000749,2.1357037186236845
8.464000000000748,2.1358218730472056
8.465000000000748,2.1359400135119015
8.466000000000747,2.1360581400210643
8.467000000000747,2.1361762525779953
8.468000000000746,2.1362943511859864
8.469000000000745,2.136412435848334
8.470000000000745,2.1365305065683327
8.471000000000744,2.136648563349269
8.472000000000744,2.1367666061944397
8.473000000000743,2.1368846351071316
8.474000000000743,2.137002650090633
8.475000000000742,2.137120651148232
8.476000000000742,2.137238638283215
8.477000000000741,2.137356611498868
8.47800000000074,2.1374745707984695
8.47900000000074,2.1375925161853084
8.48000000000074,2.137710447662663
8.481000000000739,2.1378283652338137
8.482000000000738,2.1379462689020423
8.483000000000738,2.138064158670623
8.484000000000737,2.1381820345428353
8.485000000000737,2.1382998965219526
8.486000000000736,2.1384177446112536
8.487000000000736,2.138535578814006
8.488000000000735,2.138653399133487
8.489000000000734,2.138771205572966
8.490000000000734,2.13888899813571
8.491000000000733,2.139006776824993
8.492000000000733,2.1391245416440796
8.493000000000732,2.1392422925962338
8.494000000000732,2.139360029684727
8.495000000000731,2.13947775291282
8.49600000000073,2.1395954622837725
8.49700000000073,2.139713157800852
8.49800000000073,2.139830839467317
8.499000000000729,2.1399485072864235
8.500000000000728,2.140066161261435
8.501000000000728,2.1401838013956094
8.502000000000727,2.1403014276921977
8.503000000000727,2.140419040154457
8.504000000000726,2.140536638785642
8.505000000000726,2.140654223589006
8.506000000000725,2.1407717945677973
8.507000000000724,2.1408893517252703
8.508000000000724,2.14100689506467
8.509000000000723,2.141124424589248
8.510000000000723,2.1412419403022507
8.511000000000722,2.14135944220692
8.512000000000722,2.141476930306505
8.513000000000721,2.1415944046042474
8.51400000000072,2.141711865103391
8.51500000000072,2.141829311807174
8.51600000000072,2.1419467447188385
8.517000000000719,2.142064163841622
8.518000000000718,2.142181569178765
8.519000000000718,2.1422989607335015
8.520000000000717,2.1424163385090678
8.521000000000717,2.142533702508699
8.522000000000716,2.1426510527356273
8.523000000000716,2.142768389193086
8.524000000000715,2.142885711884304
8.525000000000714,2.143003020812512
8.526000000000714,2.143120315980938
8.527000000000713,2.1432375973928135
8.528000000000713,2.143354865051359
8.529000000000712,2.1434721189598025
8.530000000000712,2.1435893591213695
8.531000000000711,2.1437065855392814
8.53200000000071,2.1438237982167605
8.53300000000071,2.143940997157026
8.53400000000071,2.144058182363299
8.535000000000709,2.144175353838797
8.536000000000708,2.1442925115867397
8.537000000000708,2.1444096556103416
8.538000000000707,2.144526785912816
8.539000000000707,2.1446439024973785
8.540000000000706,2.144761005367243
8.541000000000706,2.1448780945256214
8.542000000000705,2.14499516997572
8.543000000000704,2.145112231720753
8.544000000000704,2.145229279763926
8.545000000000703,2.1453463141084477
8.546000000000703,2.1454633347575234
8.547000000000702,2.145580341714358
8.548000000000702,2.145697334982155
8.549000000000701,2.1458143145641166
8.5500000000007,2.145931280463447
8.5510000000007,2.1460482326833437
8.5520000000007,2.146165171227006
8.553000000000699,2.146282096097634
8.554000000000698,2.1463990072984243
8.555000000000698,2.146515904832571
8.556000000000697,2.146632788703273
8.557000000000697,2.146749658913719
8.558000000000696,2.146866515467102
8.559000000000696,2.1469833583666196
8.560000000000695,2.147100187615455
8.561000000000694,2.1472170032168014
8.562000000000694,2.1473338051738438
8.563000000000693,2.1474505934897703
8.564000000000693,2.1475673681677714
8.565000000000692,2.147684130212766
8.566000000000692,2.1478008776264845
8.567000000000691,2.147917611411824
8.56800000000069,2.1480343315719725
8.56900000000069,2.1481510381101088
8.57000000000069,2.148267731029409
8.571000000000689,2.148384410333055
8.572000000000688,2.1485010760242207
8.573000000000688,2.148617728106082
8.574000000000687,2.1487343665818166
8.575000000000687,2.1488509914545957
8.576000000000686,2.148967602727593
8.577000000000686,2.149084200403979
8.578000000000685,2.1492007844869248
8.579000000000685,2.1493173549795976
8.580000000000684,2.14943391188517
8.581000000000683,2.149550455206806
8.582000000000683,2.1496669849476677
8.583000000000682,2.1497835011109268
8.584000000000682,2.1499000036997415
8.585000000000681,2.150016492717278
8.58600000000068,2.150132968166696
8.58700000000068,2.150249430051155
8.58800000000068,2.1503658783738175
8.589000000000679,2.1504823131378377
8.590000000000678,2.1505987343463744
8.591000000000678,2.150715142002584
8.592000000000677,2.1508315361096204
8.593000000000677,2.1509479166706384
8.594000000000676,2.151064283688788
8.595000000000676,2.1511806371672244
8.596000000000675,2.1512969771090953
8.597000000000675,2.1514133035175522
8.598000000000674,2.151529616395741
8.599000000000673,2.1516459157468093
8.600000000000673,2.1517622015739044
8.601000000000672,2.15187847388017
8.602000000000672,2.151994732668749
8.603000000000671,2.15211097794279
8.60400000000067,2.1522272097054254
8.60500000000067,2.1523434279598024
8.60600000000067,2.152459632709058
8.607000000000669,2.152575823956333
8.608000000000668,2.1526920017047604
8.609000000000668,2.15280816595748
8.610000000000667,2.152924316717623
8.611000000000667,2.1530404539883263
8.612000000000666,2.1531565777727244
8.613000000000666,2.153272688073946
8.614000000000665,2.153388784895123
8.615000000000665,2.1535048682393843
8.616000000000664,2.15362093810986
8.617000000000663,2.1537369945096754
8.618000000000663,2.1538530374419578
8.619000000000662,2.1539690669098315
8.620000000000662,2.1540850829164246
8.621000000000661,2.154201085464856
8.62200000000066,2.154317074558248
8.62300000000066,2.1544330501997226
8.62400000000066,2.1545490123924003
8.625000000000659,2.154664961139399
8.626000000000658,2.154780896443836
8.627000000000658,2.154896818308828
8.628000000000657,2.15501272673749
8.629000000000657,2.1551286217329375
8.630000000000656,2.1552445032982845
8.631000000000656,2.1553603714366405
8.632000000000655,2.1554762261511184
8.633000000000655,2.15559206744483
8.634000000000654,2.1557078953208806
8.635000000000653,2.1558237097823807
8.636000000000653,2.155939510832437
8.637000000000652,2.1560552984741532
8.638000000000652,2.1561710727106354
8.639000000000651,2.1562868335449865
8.64000000000065,2.1564025809803122
8.64100000000065,2.156518315019709
8.64200000000065,2.156634035666281
8.643000000000649,2.156749742923126
8.644000000000648,2.1568654367933413
8.645000000000648,2.1569811172800244
8.646000000000647,2.1570967843862747
8.647000000000647,2.157212438115181
8.648000000000646,2.1573280784698436
8.649000000000646,2.157443705453351
8.650000000000645,2.157559319068797
8.651000000000645,2.1576749193192715
8.652000000000644,2.1577905062078635
8.653000000000644,2.157906079737663
8.654000000000643,2.1580216399117567
8.655000000000642,2.158137186733231
8.656000000000642,2.158252720205173
8.657000000000641,2.1583682403306628
8.65800000000064,2.1584837471127876
8.65900000000064,2.1585992405546275
8.66000000000064,2.1587147206592623
8.661000000000639,2.1588301874297775
8.662000000000639,2.158945640869248
8.663000000000638,2.1590610809807496
8.664000000000637,2.1591765077673615
8.665000000000637,2.159291921232159
8.666000000000636,2.1594073213782177
8.667000000000636,2.1595227082086135
8.668000000000635,2.1596380817264134
8.669000000000635,2.159753441934692
8.670000000000634,2.159868788836519
8.671000000000634,2.1599841224349645
8.672000000000633,2.160099442733096
8.673000000000632,2.160214749733981
8.674000000000632,2.160330043440687
8.675000000000631,2.1604453238562757
8.67600000000063,2.160560590983815
8.67700000000063,2.1606758448263643
8.67800000000063,2.160791085386991
8.679000000000629,2.160906312668749
8.680000000000629,2.1610215266747006
8.681000000000628,2.1611367274079067
8.682000000000627,2.1612519148714258
8.683000000000627,2.161367089068308
8.684000000000626,2.161482250001617
8.685000000000626,2.1615973976744014
8.686000000000625,2.1617125320897186
8.687000000000625,2.161827653250618
8.688000000000624,2.1619427611601534
8.689000000000624,2.1620578558213723
8.690000000000623,2.1621729372373295
8.691000000000622,2.1622880054110656
8.692000000000622,2.1624030603456323
8.693000000000621,2.1625181020440745
8.69400000000062,2.162633130509438
8.69500000000062,2.162748145744767
8.69600000000062,2.1628631477531033
8.69700000000062,2.1629781365374896
8.698000000000619,2.163093112100966
8.699000000000618,2.163208074446574
8.700000000000617,2.163323023577349
8.701000000000617,2.1634379594963318
8.702000000000616,2.163552882206558
8.703000000000616,2.1636677917110654
8.704000000000615,2.1637826880128843
8.705000000000615,2.1638975711150508
8.706000000000614,2.1640124410205983
8.707000000000614,2.1641272977325565
8.708000000000613,2.164242141253955
8.709000000000612,2.1643569715878246
8.710000000000612,2.164471788737194
8.711000000000611,2.1645865927050876
8.71200000000061,2.164701383494535
8.71300000000061,2.1648161611085626
8.71400000000061,2.1649309255501894
8.71500000000061,2.165045676822441
8.716000000000609,2.16516041492834
8.717000000000608,2.165275139870909
8.718000000000607,2.1653898516531633
8.719000000000607,2.1655045502781243
8.720000000000606,2.165619235748812
8.721000000000606,2.165733908068241
8.722000000000605,2.165848567239427
8.723000000000605,2.1659632132653837
8.724000000000604,2.166077846149129
8.725000000000604,2.1661924658936713
8.726000000000603,2.1663070725020237
8.727000000000602,2.166421665977199
8.728000000000602,2.166536246322202
8.729000000000601,2.166650813540046
8.7300000000006,2.166765367633736
8.7310000000006,2.166879908606278
8.7320000000006,2.166994436460681
8.7330000000006,2.167108951199947
8.734000000000599,2.1672234528270757
8.735000000000598,2.1673379413450755
8.736000000000598,2.167452416756945
8.737000000000597,2.167566879065686
8.738000000000596,2.167681328274297
8.739000000000596,2.1677957643857737
8.740000000000595,2.167910187403116
8.741000000000595,2.16802459732932
8.742000000000594,2.1681389941673794
8.743000000000594,2.168253377920291
8.744000000000593,2.168367748591044
8.745000000000593,2.1684821061826356
8.746000000000592,2.1685964506980535
8.747000000000591,2.1687107821402862
8.74800000000059,2.168825100512326
8.74900000000059,2.1689394058171576
8.75000000000059,2.1690536980577715
8.75100000000059,2.169167977237153
8.752000000000589,2.1692822433582846
8.753000000000588,2.169396496424152
8.754000000000588,2.1695107364377364
8.755000000000587,2.169624963402024
8.756000000000586,2.169739177319991
8.757000000000586,2.1698533781946168
8.758000000000585,2.169967566028884
8.759000000000585,2.1700817408257684
8.760000000000584,2.170195902588245
8.761000000000584,2.1703100513192903
8.762000000000583,2.170424187021883
8.763000000000583,2.1705383096989928
8.764000000000582,2.170652419353592
8.765000000000581,2.1707665159886567
8.76600000000058,2.17088059960715
8.76700000000058,2.1709946702120475
8.76800000000058,2.171108727806316
8.76900000000058,2.1712227723929214
8.770000000000579,2.1713368039748344
8.771000000000578,2.171450822555016
8.772000000000578,2.1715648281364346
8.773000000000577,2.171678820722051
8.774000000000576,2.17179280031483
8.775000000000576,2.17190676691773
8.776000000000575,2.1720207205337156
8.777000000000575,2.17213466116574
8.778000000000574,2.1722485888167675
8.779000000000574,2.172362503489754
8.780000000000573,2.172476405187654
8.781000000000573,2.172590293913426
8.782000000000572,2.1727041696700224
8.783000000000571,2.1728180324603974
8.784000000000571,2.1729318822875014
8.78500000000057,2.1730457191542882
8.78600000000057,2.1731595430637065
8.78700000000057,2.1732733540187064
8.788000000000569,2.173387152022237
8.789000000000568,2.1735009370772422
8.790000000000568,2.1736147091866753
8.791000000000567,2.1737284683534757
8.792000000000566,2.1738422145805902
8.793000000000566,2.1739559478709616
8.794000000000565,2.174069668227531
8.795000000000565,2.1741833756532403
8.796000000000564,2.1742970701510287
8.797000000000564,2.1744107517238405
8.798000000000563,2.1745244203746084
8.799000000000563,2.174638076106274
8.800000000000562,2.174751718921771
8.801000000000561,2.174865348824035
8.802000000000561,2.174978965815999
8.80300000000056,2.1750925699005994
8.80400000000056,2.1752061610807667
8.80500000000056,2.175319739359432
8.806000000000559,2.1754333047395247
8.807000000000558,2.1755468572239796
8.808000000000558,2.1756603968157155
8.809000000000557,2.175773923517669
8.810000000000556,2.1758874373327606
8.811000000000556,2.1760009392650055
8.812000000000555,2.1761144273171125
8.813000000000555,2.1762279024911373
8.814000000000554,2.176341364790001
8.815000000000554,2.1764548142166245
8.816000000000553,2.1765682507739292
8.817000000000553,2.176681674464833
8.818000000000552,2.1767950852922553
8.819000000000552,2.1769084832591146
8.820000000000551,2.1770218683683242
8.82100000000055,2.1771352406228015
8.82200000000055,2.177248600025459
8.82300000000055,2.177361946579214
8.824000000000549,2.1774752802869743
8.825000000000548,2.1775886011516556
8.826000000000548,2.1777019091761654
8.827000000000547,2.1778152043634136
8.828000000000547,2.1779284867163082
8.829000000000546,2.1780417562377608
8.830000000000545,2.17815501293067
8.831000000000545,2.1782682567979514
8.832000000000544,2.1783814878425
8.833000000000544,2.178494706067225
8.834000000000543,2.1786079114750256
8.835000000000543,2.1787211040688086
8.836000000000542,2.178834283851469
8.837000000000542,2.1789474508259077
8.838000000000541,2.179060604995024
8.83900000000054,2.179173746361715
8.84000000000054,2.179286874928881
8.84100000000054,2.1793999906994115
8.842000000000539,2.1795130936762046
8.843000000000538,2.179626183862154
8.844000000000538,2.1797392612601523
8.845000000000537,2.179852325873092
8.846000000000537,2.1799653777038586
8.847000000000536,2.18007841675535
8.848000000000535,2.1801914430304485
8.849000000000535,2.180304456532045
8.850000000000534,2.1804174572630264
8.851000000000534,2.1805304452262773
8.852000000000533,2.1806434204246825
8.853000000000533,2.1807563828611274
8.854000000000532,2.1808693325384936
8.855000000000532,2.180982269459663
8.856000000000531,2.1810951936275162
8.85700000000053,2.1812081050449352
8.85800000000053,2.1813210037147965
8.85900000000053,2.1814338896399796
8.860000000000529,2.1815467628233627
8.861000000000528,2.1816596232678203
8.862000000000528,2.1817724709762256
8.863000000000527,2.181885305951457
8.864000000000527,2.1819981281963843
8.865000000000526,2.1821109377138805
8.866000000000525,2.1822237345068163
8.867000000000525,2.182336518578063
8.868000000000524,2.1824492899304917
8.869000000000524,2.1825620485669672
8.870000000000523,2.182674794490359
8.871000000000523,2.1827875277035305
8.872000000000522,2.1829002482093527
8.873000000000522,2.1830129560106846
8.874000000000521,2.183125651110393
8.87500000000052,2.1832383335113374
8.87600000000052,2.1833510032163828
8.87700000000052,2.183463660228387
8.878000000000519,2.1835763045502086
8.879000000000518,2.183688936184711
8.880000000000518,2.183801555134748
8.881000000000517,2.183914161403179
8.882000000000517,2.184026754992856
8.883000000000516,2.1841393359066372
8.884000000000515,2.1842519041473722
8.885000000000515,2.1843644597179193
8.886000000000514,2.184477002621127
8.887000000000514,2.1845895328598455
8.888000000000513,2.1847020504369286
8.889000000000513,2.1848145553552225
8.890000000000512,2.184927047617573
8.891000000000512,2.185039527226832
8.892000000000511,2.185151994185842
8.89300000000051,2.1852644484974517
8.89400000000051,2.185376890164499
8.89500000000051,2.185489319189835
8.896000000000509,2.1856017355762964
8.897000000000508,2.185714139326725
8.898000000000508,2.1858265304439652
8.899000000000507,2.1859389089308507
8.900000000000507,2.186051274790224
8.901000000000506,2.1861636280249206
8.902000000000506,2.186275968637779
8.903000000000505,2.1863882966316335
8.904000000000504,2.1865006120093184
8.905000000000504,2.1866129147736664
8.906000000000503,2.1867252049275123
8.907000000000503,2.1868374824736856
8.908000000000502,2.1869497474150195
8.909000000000502,2.187061999754343
8.910000000000501,2.187174239494484
8.9110000000005,2.1872864666382723
8.9120000000005,2.1873986811885353
8.9130000000005,2.187510883148093
8.914000000000499,2.1876230725197785
8.915000000000498,2.187735249306413
8.916000000000498,2.1878474135108164
8.917000000000497,2.1879595651358144
8.918000000000497,2.188071704184226
8.919000000000496,2.1881838306588755
8.920000000000496,2.188295944562579
8.921000000000495,2.1884080458981554
8.922000000000494,2.188520134668422
8.923000000000494,2.1886322108761957
8.924000000000493,2.1887442745242933
8.925000000000493,2.1888563256155287
8.926000000000492,2.188968364152712
8.927000000000492,2.189080390138661
8.928000000000491,2.1891924035761847
8.92900000000049,2.1893044044680967
8.93000000000049,2.189416392817205
8.93100000000049,2.189528368626318
8.932000000000489,2.1896403318982447
8.933000000000488,2.189752282635792
8.934000000000488,2.1898642208417654
8.935000000000487,2.189976146518969
8.936000000000487,2.190088059670211
8.937000000000486,2.1901999602982922
8.938000000000486,2.190311848406015
8.939000000000485,2.1904237239961786
8.940000000000484,2.1905355870715892
8.941000000000484,2.190647437635042
8.942000000000483,2.190759275689335
8.943000000000483,2.1908711012372692
8.944000000000482,2.1909829142816393
8.945000000000482,2.191094714825242
8.946000000000481,2.1912065028708723
8.94700000000048,2.1913182784213197
8.94800000000048,2.191430041479384
8.94900000000048,2.1915417920478517
8.950000000000479,2.19165353012952
8.951000000000478,2.191765255727172
8.952000000000478,2.191876968843603
8.953000000000477,2.1919886694815975
8.954000000000477,2.1921003576439433
8.955000000000476,2.192212033333428
8.956000000000476,2.1923236965528363
8.957000000000475,2.192435347304955
8.958000000000474,2.1925469855925632
8.959000000000474,2.1926586114184485
8.960000000000473,2.1927702247853897
8.961000000000473,2.192881825696168
8.962000000000472,2.1929934141535647
8.963000000000472,2.1931049901603585
8.964000000000471,2.1932165537193242
8.96500000000047,2.193328104833244
8.96600000000047,2.193439643504889
8.96700000000047,2.1935511697370402
8.968000000000469,2.193662683532467
8.969000000000468,2.1937741848939454
8.970000000000468,2.1938856738242456
8.971000000000467,2.1939971503261404
8.972000000000467,2.194108614402402
8.973000000000466,2.1942200660558
8.974000000000466,2.1943315052891004
8.975000000000465,2.1944429321050736
8.976000000000464,2.194554346506484
8.977000000000464,2.1946657484960994
8.978000000000463,2.194777138076685
8.979000000000463,2.194888515251006
8.980000000000462,2.1949998800218213
8.981000000000462,2.1951112323919
8.982000000000461,2.1952225723639947
8.98300000000046,2.1953338999408736
8.98400000000046,2.1954452151252934
8.98500000000046,2.195556517920011
8.986000000000459,2.195667808327786
8.987000000000458,2.195779086351377
8.988000000000458,2.1958903519935373
8.989000000000457,2.1960016052570195
8.990000000000457,2.1961128461445836
8.991000000000456,2.1962240746589776
8.992000000000456,2.1963352908029576
8.993000000000455,2.1964464945792708
8.994000000000455,2.196557685990672
8.995000000000454,2.1966688650399044
8.996000000000453,2.196780031729725
8.997000000000453,2.1968911860628726
8.998000000000452,2.1970023280421
8.999000000000452,2.1971134576701528
9.000000000000451,2.1972245749497707
9.00100000000045,2.197335679883702
9.00200000000045,2.197446772474689
9.00300000000045,2.1975578527254744
9.004000000000449,2.197668920638798
9.005000000000448,2.1977799762173986
9.006000000000448,2.197891019464018
9.007000000000447,2.1980020503813944
9.008000000000447,2.198113068972267
9.009000000000446,2.19822407523937
9.010000000000446,2.1983350691854375
9.011000000000445,2.198446050813208
9.012000000000445,2.1985570201254134
9.013000000000444,2.1986679771247877
9.014000000000443,2.1987789218140614
9.015000000000443,2.1988898541959676
9.016000000000442,2.1990007742732325
9.017000000000442,2.1991116820485903
9.018000000000441,2.1992225775247682
9.01900000000044,2.199333460704494
9.02000000000044,2.199444331590492
9.02100000000044,2.1995551901854893
9.022000000000439,2.199666036492211
9.023000000000438,2.1997768705133827
9.024000000000438,2.1998876922517243
9.025000000000437,2.199998501709959
9.026000000000437,2.2001092988908075
9.027000000000436,2.20022008379699
9.028000000000436,2.2003308564312287
9.029000000000435,2.2004416167962377
9.030000000000435,2.2005523648947367
9.031000000000434,2.2006631007294453
9.032000000000433,2.2007738243030754
9.033000000000433,2.200884535618342
9.034000000000432,2.2009952346779595
9.035000000000432,2.201105921484641
9.036000000000431,2.2012165960411014
9.03700000000043,2.201327258350048
9.03800000000043,2.201437908414194
9.03900000000043,2.2015485462362454
9.040000000000429,2.201659171818914
9.041000000000428,2.201769785164907
9.042000000000428,2.2018803862769323
9.043000000000427,2.2019909751576914
9.044000000000427,2.202101551809893
9.045000000000426,2.2022121162362405
9.046000000000426,2.2023226684394372
9.047000000000425,2.202433208422183
9.048000000000425,2.202543736187183
9.049000000000424,2.202654251737134
