X,Function
8.501000000000728,1.9480792494976866
8.502000000000727,1.9481863175669942
8.503000000000727,1.9482933730437533
8.504000000000726,1.9484004159309256
8.505000000000726,1.9485074462314727
8.506000000000725,1.9486144639483514
8.507000000000724,1.9487214690845243
8.508000000000724,1.9488284616429445
8.509000000000723,1.9489354416265723
8.510000000000723,1.9490424090383625
8.511000000000722,1.949149363881266
8.512000000000722,1.9492563061582402
8.513000000000721,1.9493632358722357
8.51400000000072,1.9494701530262055
8.51500000000072,1.9495770576230966
8.51600000000072,1.949683949665861
8.517000000000719,1.9497908291574446
8.518000000000718,1.9498976961007972
8.519000000000718,1.9500045504988632
8.520000000000717,1.9501113923545879
8.521000000000717,1.950218221670916
8.522000000000716,1.9503250384507897
8.523000000000716,1.9504318426971519
8.524000000000715,1.950538634412942
8.525000000000714,1.9506454136011004
8.526000000000714,1.9507521802645655
8.527000000000713,1.9508589344062788
8.528000000000713,1.9509656760291714
8.529000000000712,1.9510724051361819
8.530000000000712,1.951179121730246
8.531000000000711,1.9512858258142964
8.53200000000071,1.9513925173912656
8.53300000000071,1.9514991964640844
8.53400000000071,1.9516058630356843
8.535000000000709,1.9517125171089942
8.536000000000708,1.9518191586869447
8.537000000000708,1.9519257877724618
8.538000000000707,1.9520324043684707
8.539000000000707,1.9521390084778978
8.540000000000706,1.9522456001036688
8.541000000000706,1.9523521792487073
8.542000000000705,1.952458745915932
8.543000000000704,1.9525653001082681
8.544000000000704,1.9526718418286337
8.545000000000703,1.95277837107995
8.546000000000703,1.9528848878651337
8.547000000000702,1.9529913921871025
8.548000000000702,1.9530978840487725
8.549000000000701,1.953204363453058
8.5500000000007,1.9533108304028761
8.5510000000007,1.9534172849011369
8.5520000000007,1.9535237269507524
8.553000000000699,1.9536301565546363
8.554000000000698,1.953736573715697
8.555000000000698,1.9538429784368432
8.556000000000697,1.9539493707209856
8.557000000000697,1.9540557505710276
8.558000000000696,1.954162117989875
8.559000000000696,1.9542684729804383
8.560000000000695,1.9543748155456155
8.561000000000694,1.9544811456883124
8.562000000000694,1.9545874634114289
8.563000000000693,1.9546937687178665
8.564000000000693,1.9548000616105294
8.565000000000692,1.9549063430041342
8.566000000000692,1.9550126110797776
8.567000000000691,1.9551188667503359
8.56800000000069,1.955225110018711
8.56900000000069,1.955331340887796
8.57000000000069,1.9554375593604822
8.571000000000689,1.955543765439666
8.572000000000688,1.955649959128236
8.573000000000688,1.9557561404290833
8.574000000000687,1.9558623093451004
8.575000000000687,1.9559684658791738
8.576000000000686,1.9560746100341926
8.577000000000686,1.9561807418130421
8.578000000000685,1.956286861218609
8.579000000000685,1.9563929682537766
8.580000000000684,1.9564990629214325
8.581000000000683,1.9566051452244564
8.582000000000683,1.9567112151657269
8.583000000000682,1.9568172727481308
8.584000000000682,1.956923317974543
8.585000000000681,1.9570293508478454
8.58600000000068,1.9571353713709139
8.58700000000068,1.9572413795466252
8.58800000000068,1.9573473753778567
8.589000000000679,1.9574533588674803
8.590000000000678,1.9575593300183711
8.591000000000678,1.957665288833402
8.592000000000677,1.9577712353154444
8.593000000000677,1.9578771694673693
8.594000000000676,1.957983091292044
8.595000000000676,1.9580890007923406
8.596000000000675,1.9581948979711243
8.597000000000675,1.9583007828312637
8.598000000000674,1.9584066553756225
8.599000000000673,1.9585125156070655
8.600000000000673,1.9586183635284575
8.601000000000672,1.9587241991426603
8.602000000000672,1.9588300224525341
8.603000000000671,1.9589358334609455
8.60400000000067,1.9590416321707456
8.60500000000067,1.959147418584799
8.60600000000067,1.9592531927059609
8.607000000000669,1.9593589545370906
8.608000000000668,1.9594647040810398
8.609000000000668,1.9595704413406663
8.610000000000667,1.95967616631882
8.611000000000667,1.959781879018357
8.612000000000666,1.9598875794421295
8.613000000000666,1.9599932675929863
8.614000000000665,1.9600989434737777
8.615000000000665,1.9602046070873513
8.616000000000664,1.960310258436557
8.617000000000663,1.9604158975242392
8.618000000000663,1.9605215243532446
8.619000000000662,1.9606271389264172
8.620000000000662,1.960732741246604
8.621000000000661,1.9608383313166442
8.62200000000066,1.9609439091393794
8.62300000000066,1.9610494747176521
8.62400000000066,1.961155028054302
8.625000000000659,1.9612605691521678
8.626000000000658,1.9613660980140863
8.627000000000658,1.961471614642895
8.628000000000657,1.9615771190414286
8.629000000000657,1.9616826112125239
8.630000000000656,1.9617880911590149
8.631000000000656,1.9618935588837318
8.632000000000655,1.9619990143895083
8.633000000000655,1.9621044576791768
8.634000000000654,1.962209888755564
8.635000000000653,1.9623153076215012
8.636000000000653,1.9624207142798158
8.637000000000652,1.9625261087333337
8.638000000000652,1.9626314909848817
8.639000000000651,1.9627368610372842
8.64000000000065,1.962842218893368
8.64100000000065,1.962947564555952
8.64200000000065,1.9630528980278614
8.643000000000649,1.9631582193119161
8.644000000000648,1.9632635284109352
8.645000000000648,1.9633688253277386
8.646000000000647,1.963474110065147
8.647000000000647,1.963579382625972
8.648000000000646,1.963684643013036
8.649000000000646,1.9637898912291498
8.650000000000645,1.9638951272771301
8.651000000000645,1.9640003511597885
8.652000000000644,1.9641055628799378
8.653000000000644,1.9642107624403897
8.654000000000643,1.9643159498439546
8.655000000000642,1.9644211250934416
8.656000000000642,1.9645262881916603
8.657000000000641,1.9646314391414148
8.65800000000064,1.9647365779455153
8.65900000000064,1.964841704606765
8.66000000000064,1.9649468191279673
8.661000000000639,1.965051921511931
8.662000000000639,1.965157011761455
8.663000000000638,1.9652620898793387
8.664000000000637,1.9653671558683852
8.665000000000637,1.9654722097313937
8.666000000000636,1.9655772514711634
8.667000000000636,1.9656822810904946
8.668000000000635,1.9657872985921787
8.669000000000635,1.9658923039790148
8.670000000000634,1.9659972972537962
8.671000000000634,1.966102278419318
8.672000000000633,1.9662072474783727
8.673000000000632,1.9663122044337513
8.674000000000632,1.9664171492882474
8.675000000000631,1.9665220820446467
8.67600000000063,1.9666270027057422
8.67700000000063,1.9667319112743187
8.67800000000063,1.9668368077531684
8.679000000000629,1.9669416921450706
8.680000000000629,1.9670465644528135
8.681000000000628,1.9671514246791826
8.682000000000627,1.9672562728269618
8.683000000000627,1.967361108898928
8.684000000000626,1.9674659328978696
8.685000000000626,1.9675707448265614
8.686000000000625,1.9676755446877863
8.687000000000625,1.9677803324843206
8.688000000000624,1.9678851082189432
8.689000000000624,1.9679898718944286
8.690000000000623,1.9680946235135572
8.691000000000622,1.9681993630790968
8.692000000000622,1.968304090593825
8.693000000000621,1.9684088060605134
8.69400000000062,1.9685135094819346
8.69500000000062,1.9686182008608593
8.69600000000062,1.9687228802000565
8.69700000000062,1.9688275475022956
8.698000000000619,1.968932202770344
8.699000000000618,1.9690368460069696
8.700000000000617,1.9691414772149365
8.701000000000617,1.9692460963970115
8.702000000000616,1.9693507035559583
8.703000000000616,1.9694552986945415
8.704000000000615,1.96955988181552
8.705000000000615,1.969664452921657
8.706000000000614,1.9697690120157139
8.707000000000614,1.969873559100448
8.708000000000613,1.9699780941786174
8.709000000000612,1.9700826172529806
8.710000000000612,1.9701871283262946
8.711000000000611,1.970291627401312
8.71200000000061,1.9703961144807909
8.71300000000061,1.970500589567486
8.71400000000061,1.9706050526641452
8.71500000000061,1.9707095037735223
8.716000000000609,1.9708139428983686
8.717000000000608,1.9709183700414359
8.718000000000607,1.9710227852054687
8.719000000000607,1.9711271883932167
8.720000000000606,1.9712315796074291
8.721000000000606,1.9713359588508501
8.722000000000605,1.9714403261262243
8.723000000000605,1.9715446814362954
8.724000000000604,1.97164902478381
8.725000000000604,1.9717533561715068
8.726000000000603,1.9718576756021282
8.727000000000602,1.9719619830784165
8.728000000000602,1.9720662786031071
8.729000000000601,1.9721705621789427
8.7300000000006,1.9722748338086582
8.7310000000006,1.97237909349499
8.7320000000006,1.9724833412406773
8.7330000000006,1.9725875770484527
8.734000000000599,1.972691800921046
8.735000000000598,1.972796012861196
8.736000000000598,1.972900212871632
8.737000000000597,1.9730044009550867
8.738000000000596,1.973108577114289
8.739000000000596,1.973212741351966
8.740000000000595,1.9733168936708483
8.741000000000595,1.9734210340736629
8.742000000000594,1.9735251625631347
8.743000000000594,1.973629279141992
8.744000000000593,1.9737333838129552
8.745000000000593,1.9738374765787525
8.746000000000592,1.9739415574421038
8.747000000000591,1.974045626405729
8.74800000000059,1.9741496834723518
8.74900000000059,1.9742537286446893
8.75000000000059,1.974357761925463
8.75100000000059,1.974461783317391
8.752000000000589,1.9745657928231877
8.753000000000588,1.9746697904455706
8.754000000000588,1.9747737761872537
8.755000000000587,1.9748777500509551
8.756000000000586,1.9749817120393833
8.757000000000586,1.9750856621552508
8.758000000000585,1.9751896004012726
8.759000000000585,1.975293526780157
8.760000000000584,1.9753974412946123
8.761000000000584,1.9755013439473472
8.762000000000583,1.9756052347410737
8.763000000000583,1.9757091136784948
8.764000000000582,1.975812980762316
8.765000000000581,1.975916835995246
8.76600000000058,1.9760206793799822
8.76700000000058,1.976124510919233
8.76800000000058,1.9762283306156987
8.76900000000058,1.9763321384720796
8.770000000000579,1.976435934491079
8.771000000000578,1.9765397186753928
8.772000000000578,1.9766434910277222
8.773000000000577,1.976747251550763
8.774000000000576,1.976851000247213
8.775000000000576,1.9769547371197662
8.776000000000575,1.97705846217112
8.777000000000575,1.9771621754039634
8.778000000000574,1.9772658768209939
8.779000000000574,1.9773695664249025
8.780000000000573,1.9774732442183784
8.781000000000573,1.9775769102041145
8.782000000000572,1.9776805643847983
8.783000000000571,1.9777842067631186
8.784000000000571,1.9778878373417612
8.78500000000057,1.9779914561234149
8.78600000000057,1.9780950631107632
8.78700000000057,1.9781986583064919
8.788000000000569,1.978302241713285
8.789000000000568,1.9784058133338225
8.790000000000568,1.9785093731707926
8.791000000000567,1.9786129212268704
8.792000000000566,1.9787164575047387
8.793000000000566,1.9788199820070758
8.794000000000565,1.978923494736559
8.795000000000565,1.9790269956958662
8.796000000000564,1.9791304848876727
8.797000000000564,1.9792339623146584
8.798000000000563,1.9793374279794929
8.799000000000563,1.9794408818848537
8.800000000000562,1.9795443240334112
8.801000000000561,1.9796477544278372
8.802000000000561,1.979751173070802
8.80300000000056,1.979854579964978
8.80400000000056,1.979957975113033
8.80500000000056,1.9800613585176345
8.806000000000559,1.9801647301814493
8.807000000000558,1.9802680901071488
8.808000000000558,1.9803714382973898
8.809000000000557,1.980474774754845
8.810000000000556,1.9805780994821733
8.811000000000556,1.9806814133932682
8.812000000000555,1.9807847146701172
8.813000000000555,1.9808880042248305
8.814000000000554,1.9809912820600672
8.815000000000554,1.9810945481784858
8.816000000000553,1.9811978025827457
8.817000000000553,1.9813010452755029
8.818000000000552,1.9814042762594144
8.819000000000552,1.981507495537137
8.820000000000551,1.9816107031113226
8.82100000000055,1.9817138989846266
8.82200000000055,1.9818170831597002
8.82300000000055,1.9819202556391984
8.824000000000549,1.9820234164257684
8.825000000000548,1.9821265655220641
8.826000000000548,1.982229702930732
8.827000000000547,1.982332828654421
8.828000000000547,1.9824359426957778
8.829000000000546,1.9825390450574527
8.830000000000545,1.9826421357420845
8.831000000000545,1.9827452147523263
8.832000000000544,1.9828482820908138
8.833000000000544,1.9829513377601948
8.834000000000543,1.983054381763109
8.835000000000543,1.9831574141022013
8.836000000000542,1.9832604347801075
8.837000000000542,1.9833634437994676
8.838000000000541,1.9834664411629213
8.83900000000054,1.983569426873105
8.84000000000054,1.9836724009326592
8.84100000000054,1.9837753633442134
8.842000000000539,1.9838783141104062
8.843000000000538,1.9839812532338712
8.844000000000538,1.9840841807172416
8.845000000000537,1.98418709656315
8.846000000000537,1.9842900007742232
8.847000000000536,1.984392893353099
8.848000000000535,1.9844957743024005
8.849000000000535,1.9845986436247596
8.850000000000534,1.9847015013228035
8.851000000000534,1.9848043473991586
8.852000000000533,1.9849071818564503
8.853000000000533,1.9850100046973052
8.854000000000532,1.985112815924346
8.855000000000532,1.985215615540196
8.856000000000531,1.9853184035474778
8.85700000000053,1.985421179948814
8.85800000000053,1.985523944746823
8.85900000000053,1.985626697944126
8.860000000000529,1.9857294395433427
8.861000000000528,1.98583216954709
8.862000000000528,1.9859348879579828
8.863000000000527,1.986037594778641
8.864000000000527,1.9861402900116771
8.865000000000526,1.9862429736597065
8.866000000000525,1.9863456457253414
8.867000000000525,1.9864483062111962
8.868000000000524,1.9865509551198837
8.869000000000524,1.986653592454012
8.870000000000523,1.9867562182161924
8.871000000000523,1.9868588324090322
8.872000000000522,1.986961435035144
8.873000000000522,1.9870640260971304
8.874000000000521,1.987166605597601
8.87500000000052,1.987269173539158
8.87600000000052,1.98737172992441
8.87700000000052,1.9874742747559577
8.878000000000519,1.987576808036404
8.879000000000518,1.9876793297683544
8.880000000000518,1.9877818399544065
8.881000000000517,1.9878843385971638
8.882000000000517,1.9879868256992217
8.883000000000516,1.988089301263182
8.884000000000515,1.9881917652916385
8.885000000000515,1.9882942177871927
8.886000000000514,1.9883966587524382
8.887000000000514,1.9884990881899685
8.888000000000513,1.9886015061023816
8.889000000000513,1.9887039124922683
8.890000000000512,1.9888063073622186
8.891000000000512,1.988908690714829
8.892000000000511,1.9890110625526862
8.89300000000051,1.9891134228783838
8.89400000000051,1.989215771694505
8.89500000000051,1.989318109003644
8.896000000000509,1.989420434808384
8.897000000000508,1.989522749111311
8.898000000000508,1.9896250519150145
8.899000000000507,1.9897273432220735
8.900000000000507,1.9898296230350756
8.901000000000506,1.989931891356602
8.902000000000506,1.990034148189236
8.903000000000505,1.9901363935355576
8.904000000000504,1.9902386273981467
8.905000000000504,1.9903408497795818
8.906000000000503,1.9904430606824435
8.907000000000503,1.9905452601093065
8.908000000000502,1.9906474480627507
8.909000000000502,1.9907496245453502
8.910000000000501,1.99085178955968
8.9110000000005,1.9909539431083154
8.9120000000005,1.9910560851938301
8.9130000000005,1.9911582158187906
8.914000000000499,1.9912603349857765
8.915000000000498,1.9913624426973549
8.916000000000498,1.9914645389560932
8.917000000000497,1.991566623764563
8.918000000000497,1.9916686971253308
8.919000000000496,1.991770759040967
8.920000000000496,1.991872809514035
8.921000000000495,1.991974848547101
8.922000000000494,1.992076876142729
8.923000000000494,1.9921788923034829
8.924000000000493,1.992280897031927
8.925000000000493,1.9923828903306224
8.926000000000492,1.9924848722021276
8.927000000000492,1.9925868426490065
8.928000000000491,1.9926888016738167
8.92900000000049,1.992790749279119
8.93000000000049,1.9928926854674693
8.93100000000049,1.992994610241424
8.932000000000489,1.99309652360354
8.933000000000488,1.9931984255563722
8.934000000000488,1.993300316102474
8.935000000000487,1.9934021952443983
8.936000000000487,1.9935040629847007
8.937000000000486,1.9936059193259312
8.938000000000486,1.9937077642706404
8.939000000000485,1.993809597821376
8.940000000000484,1.9939114199806927
8.941000000000484,1.9940132307511345
8.942000000000483,1.994115030135248
8.943000000000483,1.9942168181355835
8.944000000000482,1.9943185947546844
8.945000000000482,1.9944203599950967
8.946000000000481,1.9945221138593636
8.94700000000048,1.9946238563500254
8.94800000000048,1.99472558746963
8.94900000000048,1.9948273072207137
8.950000000000479,1.9949290156058228
8.951000000000478,1.9950307126274907
8.952000000000478,1.9951323982882614
8.953000000000477,1.9952340725906699
8.954000000000477,1.9953357355372536
8.955000000000476,1.9954373871305497
8.956000000000476,1.995539027373093
8.957000000000475,1.9956406562674207
8.958000000000474,1.9957422738160615
8.959000000000474,1.9958438800215537
8.960000000000473,1.9959454748864258
8.961000000000473,1.9960470584132102
8.962000000000472,1.9961486306044378
8.963000000000472,1.9962501914626385
8.964000000000471,1.9963517409903377
8.96500000000047,1.996453279190068
8.96600000000047,1.9965548060643517
8.96700000000047,1.99665632161572
8.968000000000469,1.9967578258466938
8.969000000000468,1.9968593187598003
8.970000000000468,1.9969608003575607
8.971000000000467,1.997062270642499
8.972000000000467,1.9971637296171383
8.973000000000466,1.9972651772840002
8.974000000000466,1.9973666136456019
8.975000000000465,1.9974680387044652
8.976000000000464,1.9975694524631067
8.977000000000464,1.9976708549240452
8.978000000000463,1.9977722460897982
8.979000000000463,1.9978736259628824
8.980000000000462,1.9979749945458092
8.981000000000462,1.9980763518410993
8.982000000000461,1.9981776978512575
8.98300000000046,1.9982790325788045
8.98400000000046,1.998380356026249
8.98500000000046,1.9984816681961006
8.986000000000459,1.9985829690908707
8.987000000000458,1.9986842587130713
8.988000000000458,1.998785537065208
8.989000000000457,1.9988868041497858
8.990000000000457,1.9989880599693177
8.991000000000456,1.999089304526305
8.992000000000456,1.9991905378232562
8.993000000000455,1.9992917598626716
8.994000000000455,1.9993929706470595
8.995000000000454,1.9994941701789162
8.996000000000453,1.9995953584607513
8.997000000000453,1.999696535495058
8.998000000000452,1.9997977012843422
8.999000000000452,1.9998988558311024
9.000000000000451,1.999999999137833
9.00100000000045,2.0001011312070354
9.00200000000045,2.0002022520412055
9.00300000000045,2.0003033616428403
9.004000000000449,2.000404460014433
9.005000000000448,2.000505547158477
9.006000000000448,2.0006066230774686
9.007000000000447,2.000707687773899
9.008000000000447,2.0008087412502626
9.009000000000446,2.000909783509047
9.010000000000446,2.001010814552742
9.011000000000445,2.0011118343838397
9.012000000000445,2.001212843004827
9.013000000000444,2.0013138404181925
9.014000000000443,2.0014148266264216
9.015000000000443,2.001515801632002
9.016000000000442,2.001616765437415
9.017000000000442,2.0017177180451498
9.018000000000441,2.0018186594576886
9.01900000000044,2.001919589677514
9.02000000000044,2.0020205087071066
9.02100000000044,2.0021214165489476
9.022000000000439,2.002222313205519
9.023000000000438,2.0023231986793
9.024000000000438,2.002424072972768
9.025000000000437,2.0025249360884
9.026000000000437,2.0026257880286744
9.027000000000436,2.002726628796066
9.028000000000436,2.0028274583930528
9.029000000000435,2.0029282768221055
9.030000000000435,2.0030290840856995
9.031000000000434,2.0031298801863104
9.032000000000433,2.003230665126407
9.033000000000433,2.00333143890846
9.034000000000432,2.003432201534941
9.035000000000432,2.0035329530083184
9.036000000000431,2.003633693331064
9.03700000000043,2.0037344225056426
9.03800000000043,2.0038351405345227
9.03900000000043,2.0039358474201685
9.040000000000429,2.0040365431650478
9.041000000000428,2.004137227771625
9.042000000000428,2.004237901242365
9.043000000000427,2.0043385635797266
9.044000000000427,2.0044392147861756
9.045000000000426,2.0045398548641726
9.046000000000426,2.004640483816178
9.047000000000425,2.00474110164465
9.048000000000425,2.0048417083520502
9.049000000000424,2.0049423039408336
9.050000000000423,2.0050428884134592
9.051000000000423,2.005143461772387
9.052000000000422,2.005244024020067
9.053000000000422,2.0053445751589543
9.054000000000421,2.005445115191506
9.05500000000042,2.0055456441201733
9.05600000000042,2.005646161947412
9.05700000000042,2.0057466686756698
9.058000000000419,2.0058471652189853
9.059000000000418,2.005947649758369
9.060000000000418,2.0060481232061256
9.061000000000417,2.006148585564703
9.062000000000417,2.00624903683655
9.063000000000416,2.006349477024113
9.064000000000416,2.006449906129836
9.065000000000415,2.0065503241561666
9.066000000000415,2.006650731105548
9.067000000000414,2.006751126980424
9.068000000000414,2.0068515117832386
9.069000000000413,2.006951885516429
9.070000000000412,2.0070522481824424
9.071000000000412,2.007152599783715
9.072000000000411,2.0072529403226875
9.07300000000041,2.0073532698017984
9.07400000000041,2.0074535882234845
9.07500000000041,2.007553895590186
9.076000000000409,2.0076541919043343
9.077000000000409,2.007754477168371
9.078000000000408,2.007854751384724
9.079000000000407,2.00795501455583
9.080000000000407,2.008055266684125
9.081000000000406,2.0081555077720354
9.082000000000406,2.0082557378219974
9.083000000000405,2.0083559568364384
9.084000000000405,2.008456164817791
9.085000000000404,2.008556361768483
9.086000000000404,2.008656547690941
9.087000000000403,2.0087567225875955
9.088000000000402,2.008856886460872
9.089000000000402,2.008957039313193
9.090000000000401,2.0090571811469857
9.0910000000004,2.0091573119646777
9.0920000000004,2.0092574317686873
9.0930000000004,2.0093575405614397
9.094000000000399,2.0094576383453573
9.095000000000399,2.0095577251228565
9.096000000000398,2.009657800896364
9.097000000000397,2.0097578656682935
9.098000000000397,2.0098579194410675
9.099000000000396,2.0099579622171033
9.100000000000396,2.010057993998816
9.101000000000395,2.010158014788622
9.102000000000395,2.0102580245889374
9.103000000000394,2.0103580234021785
9.104000000000394,2.010458011230756
9.105000000000393,2.010557988077086
9.106000000000392,2.0106579539435776
9.107000000000392,2.010757908832645
9.108000000000391,2.0108578527466947
9.10900000000039,2.010957785688142
9.11000000000039,2.011057707659395
9.11100000000039,2.0111576186628546
9.11200000000039,2.011257518700938
9.113000000000389,2.011357407776047
9.114000000000388,2.0114572858905877
9.115000000000387,2.011557153046966
9.116000000000387,2.011657009247586
9.117000000000386,2.0117568544948505
9.118000000000386,2.011856688791164
9.119000000000385,2.0119565121389247
9.120000000000385,2.0120563245405374
9.121000000000384,2.0121561259984038
9.122000000000384,2.012255916514917
9.123000000000383,2.012355696092481
9.124000000000382,2.0124554647334927
9.125000000000382,2.0125552224403496
9.126000000000381,2.012654969215445
9.12700000000038,2.01275470506118
9.12800000000038,2.0128544299799445
9.12900000000038,2.0129541439741345
9.13000000000038,2.013053847046142
9.131000000000379,2.013153539198363
9.132000000000378,2.013253220433183
9.133000000000377,2.0133528907529987
9.134000000000377,2.0134525501601983
9.135000000000376,2.0135521986571705
9.136000000000376,2.013651836246306
9.137000000000375,2.0137514629299877
9.138000000000375,2.0138510787106068
9.139000000000374,2.0139506835905476
9.140000000000374,2.0140502775721982
9.141000000000373,2.01414986065794
9.142000000000372,2.0142494328501575
9.143000000000372,2.014348994151235
9.144000000000371,2.0144485445635527
9.14500000000037,2.0145480840894954
9.14600000000037,2.0146476127314408
9.14700000000037,2.0147471304917683
9.14800000000037,2.0148466373728606
9.149000000000369,2.0149461333770926
9.150000000000368,2.0150456185068437
9.151000000000368,2.0151450927644894
9.152000000000367,2.0152445561524073
9.153000000000366,2.0153440086729724
9.154000000000366,2.0154434503285574
9.155000000000365,2.0155428811215366
9.156000000000365,2.0156423010542843
9.157000000000364,2.0157417101291735
9.158000000000364,2.015841108348572
9.159000000000363,2.015940495714853
9.160000000000363,2.016039872230384
9.161000000000362,2.016139237897538
9.162000000000361,2.0162385927186794
9.16300000000036,2.016337936696178
9.16400000000036,2.0164372698323976
9.16500000000036,2.0165365921297065
9.16600000000036,2.0166359035904695
9.167000000000359,2.016735204217054
9.168000000000358,2.0168344940118175
9.169000000000358,2.0169337729771266
9.170000000000357,2.017033041115342
9.171000000000356,2.0171322984288262
9.172000000000356,2.0172315449199387
9.173000000000355,2.017330780591039
9.174000000000355,2.0174300054444885
9.175000000000354,2.017529219482641
9.176000000000354,2.017628422707858
9.177000000000353,2.017727615122493
9.178000000000353,2.017826796728905
9.179000000000352,2.017925967529446
9.180000000000351,2.0180251275264722
9.18100000000035,2.018124276722338
9.18200000000035,2.018223415119396
9.18300000000035,2.0183225427199956
9.18400000000035,2.018421659526488
9.185000000000349,2.0185207655412274
9.186000000000348,2.0186198607665635
9.187000000000348,2.018718945204841
9.188000000000347,2.018818018858413
9.189000000000346,2.018917081729619
9.190000000000346,2.019016133820815
9.191000000000345,2.019115175134342
9.192000000000345,2.0192142056725464
9.193000000000344,2.0193132254377715
9.194000000000344,2.0194122344323615
9.195000000000343,2.0195112326586595
9.196000000000343,2.019610220119008
9.197000000000342,2.019709196815746
9.198000000000341,2.0198081627512177
9.199000000000341,2.0199071179277595
9.20000000000034,2.0200060623477136
9.20100000000034,2.0201049960134143
9.20200000000034,2.020203918927203
9.203000000000339,2.0203028310914135
9.204000000000338,2.0204017325083825
9.205000000000338,2.020500623180447
9.206000000000337,2.020599503109938
9.207000000000336,2.0206983722991927
9.208000000000336,2.020797230750542
9.209000000000335,2.0208960784663184
9.210000000000335,2.020994915448854
9.211000000000334,2.0210937417004797
9.212000000000334,2.021192557223523
9.213000000000333,2.0212913620203157
9.214000000000333,2.0213901560931857
9.215000000000332,2.0214889394444593
9.216000000000331,2.021587712076463
9.217000000000331,2.0216864739915255
9.21800000000033,2.021785225191972
9.21900000000033,2.021883965680123
9.22000000000033,2.021982695458306
9.221000000000329,2.0220814145288424
9.222000000000328,2.022180122894057
9.223000000000328,2.0222788205562674
9.224000000000327,2.022377507517797
9.225000000000326,2.0224761837809657
9.226000000000326,2.022574849348092
9.227000000000325,2.0226735042214963
9.228000000000325,2.022772148403493
9.229000000000324,2.0228707818964033
9.230000000000324,2.0229694047025384
9.231000000000323,2.023068016824222
9.232000000000323,2.023166618263759
9.233000000000322,2.0232652090234695
9.234000000000322,2.0233637891056637
9.235000000000321,2.0234623585126577
9.23600000000032,2.0235609172467592
9.23700000000032,2.0236594653102813
9.23800000000032,2.023758002705536
9.239000000000319,2.0238565294348305
9.240000000000318,2.023955045500474
9.241000000000318,2.024053550904775
9.242000000000317,2.0241520456500397
9.243000000000317,2.024250529738575
9.244000000000316,2.0243490031726865
9.245000000000315,2.0244474659546814
9.246000000000315,2.0245459180868637
9.247000000000314,2.0246443595715298
9.248000000000314,2.0247427904109943
9.249000000000313,2.0248412106075486
9.250000000000313,2.0249396201635013
9.251000000000312,2.0250380190811477
9.252000000000312,2.0251364073627913
9.253000000000311,2.025234785010729
9.25400000000031,2.0253331520272617
9.25500000000031,2.0254315084146834
9.25600000000031,2.0255298541752924
9.257000000000309,2.025628189311386
9.258000000000308,2.025726513825258
9.259000000000308,2.0258248277192044
9.260000000000307,2.0259231309955155
9.261000000000307,2.0260214236564895
9.262000000000306,2.026119705704417
9.263000000000305,2.0262179771415867
9.264000000000305,2.0263162379702924
9.265000000000304,2.0264144881928234
9.266000000000304,2.0265127278114683
9.267000000000303,2.026610956828519
9.268000000000303,2.0267091752462596
9.269000000000302,2.0268073830669766
9.270000000000302,2.0269055802929623
9.271000000000301,2.0270037669264958
9.2720000000003,2.0271019429698653
9.2730000000003,2.0272001084253533
9.2740000000003,2.0272982632952474
9.275000000000299,2.027396407581825
9.276000000000298,2.0274945412873704
9.277000000000298,2.0275926644141653
9.278000000000297,2.0276907769644894
9.279000000000297,2.027788878940624
9.280000000000296,2.0278869703448454
9.281000000000295,2.027985051179435
9.282000000000295,2.028083121446668
9.283000000000294,2.0281811811488213
9.284000000000294,2.0282792302881716
9.285000000000293,2.0283772688669957
9.286000000000293,2.0284752968875663
9.287000000000292,2.0285733143521574
9.288000000000292,2.028671321263043
9.289000000000291,2.0287693176224946
9.29000000000029,2.0288673034327847
9.29100000000029,2.0289652786961843
9.29200000000029,2.029063243414964
9.293000000000289,2.029161197591389
9.294000000000288,2.029259141227734
9.295000000000288,2.0293570743262648
9.296000000000287,2.0294549968892475
9.297000000000287,2.029552908918951
9.298000000000286,2.029650810417638
9.299000000000285,2.0297487013875752
9.300000000000285,2.0298465818310287
9.301000000000284,2.0299444517502585
9.302000000000284,2.030042311147532
9.303000000000283,2.0301401600251063
9.304000000000283,2.030237998385245
9.305000000000282,2.030335827141378
9.306000000000282,2.0304336444751137
9.307000000000281,2.030531451298195
9.30800000000028,2.0306292476128838
9.30900000000028,2.0307270334214342
9.31000000000028,2.0308248087261065
9.311000000000279,2.0309225735291556
9.312000000000278,2.031020327832838
9.313000000000278,2.03111807163941
9.314000000000277,2.031215804951121
9.315000000000277,2.031313527770227
9.316000000000276,2.0314112400989828
9.317000000000276,2.0315089419396353
9.318000000000275,2.031606633294443
9.319000000000274,2.031704314165651
9.320000000000274,2.031801984555511
9.321000000000273,2.0318996444662702
9.322000000000273,2.031997293900178
9.323000000000272,2.032094932859484
9.324000000000272,2.032192561346435
9.325000000000271,2.0322901793632737
9.32600000000027,2.032387786912247
9.32700000000027,2.032485383995601
9.32800000000027,2.0325829706155787
9.329000000000269,2.0326805467744244
9.330000000000268,2.0327781124743804
9.331000000000268,2.0328756677176862
9.332000000000267,2.032973212506585
9.333000000000267,2.033070746843319
9.334000000000266,2.033168270730127
9.335000000000266,2.033265784169244
9.336000000000265,2.0333632871629117
9.337000000000264,2.033460779713368
9.338000000000264,2.033558261822848
9.339000000000263,2.03365573349359
